V1,V2,V3,V4
0.35749536809466453,1.1656928414672068,1.2611270862818338,3.469619035425836
-1.165409617365822,-0.5347695476846395,-1.817777658509229,-4.4369296004020065
0.015720357118909522,0.06150431947717651,0.4328853260779023,1.0523989096778508
-0.13998374674883163,-0.3712806752867998,-1.0605227730544369,-1.9071486302214677
-0.30114138348223546,0.3462989193723542,-0.07959577243074374,-0.4338680186107269
1.8313233694902584,1.1022553411604354,0.09472854900386762,2.255976359827235
0.18416138294189477,0.3889521354552861,-0.08323428845162156,0.518667637972811
1.0397997339759364,0.609606057146036,-0.8322724451338147,-1.0493620982041467
0.09601852374154617,0.36273712140530634,-0.03757841176594121,1.576928595794184
0.3298466537936104,0.9311890380044161,1.7467405317213527,5.134383254033286
-1.303282283744962,-0.4076104911672801,-1.3275844166266022,-3.539674246531283
-0.10064476519208251,1.1841293441008147,0.8916795554999569,4.593230916564543
-0.8955249967571842,-0.7534568963596613,-1.4817751200549283,-4.150974986130607
-1.4549543250312151,-1.8121810352692853,-2.315869157790843,-6.89218485959076
0.8701722378030969,-0.06297811753744607,-0.29729605630843714,0.002550896172135584
0.8274119923847989,1.5425147117259976,1.631089705217052,4.459018898887016
-0.12503680496752054,0.7038976339134775,-0.5138245579646852,-0.9189323215440709
0.7657999107139603,0.7401584131957095,0.0700712211343458,2.0567006663867207
0.8091667613509922,1.5795127171114425,0.4889341364036661,2.836513805311044
1.0114184753471311,1.629645047240652,1.5492046133676258,7.4966900662039375
-1.073971925013438,-0.5870904543824393,-1.419740673430018,-2.6515069428382083
-1.3919406754478183,-0.9126933769608643,-1.1133494586701949,-4.203763557117088
-0.5854428292216131,0.2581180814314376,0.5821032086704477,0.43056816089302513
-0.29121939576402406,-0.9935582457089511,-1.7004065248251998,-3.7547590493343725
-0.9517949601112529,-1.1034867164448525,-1.3656375923183721,-3.6426545994680444
-1.1086318455958348,-0.7151684766686983,-1.1013724489257457,-3.5865577903943504
1.4658648193334414,0.8256216626063619,0.8799826499641991,1.922481059919316
0.14515741222653805,1.3053247786929747,1.3159256768410472,2.3688695695414537
0.7367234396011698,0.783238325002185,0.30382720734001073,3.0395931425279614
1.4891119811404274,-0.5087790145060065,-0.47713658401034725,0.8926400609016821
-0.3443259248199829,0.7873203489203953,-0.8111954251564604,-2.2453864495034446
-0.4683453190012098,0.28911784212732156,0.655283197180724,1.9697385888335326
1.2914956129169126,1.3505923716517207,0.28897224189299175,2.678290382161805
-0.891491906283749,-0.5540750220092976,-0.2916094089907463,-1.0808079091092677
-2.153921564226895,-1.0943102512229677,-1.0893259958080304,-4.043532424745888
0.4997198608328005,0.5401027679119883,1.5212714049238527,5.224749615295575
-0.9488898097346168,-0.7401168646400529,-1.4551107771027132,-2.897760802865575
0.731446510489635,-0.15855223267769378,-1.405001347335211,-2.2499769559302685
0.2996014844337641,-0.37206950721723747,-1.208809953087978,-2.7610824284778666
-0.005503496220285667,-0.3090992351460813,0.22734579002650598,1.2367021578397823
0.19404282106763582,1.0964116154804426,0.9412886583130825,2.9514204158396318
0.35652298231255153,1.6583372902334799,1.3334717821689233,4.850906379656883
-0.12089088473164199,-0.40627581344835845,-0.016018216510739897,-2.15794272094272
1.0877976996419256,0.8613240005772129,0.0971538976604543,2.619491015292993
0.7606867292587203,1.5589833280666086,1.5130708716367576,6.003024127072239
1.1739840261085936,0.699507348003608,0.8393083156222909,2.9958380772918853
0.4310689240769365,0.9213296686027128,0.14313473362526238,2.589563673812419
1.405674803826167,1.2540795057728098,0.7042974894137122,5.526936651114902
0.25596389599601327,-0.1983129704995205,-0.16850277260378965,1.8105006393375478
1.4650662217753398,0.9182933715570598,0.08852271984000541,2.28688882109378
0.2803206150206257,0.127385104986477,0.17173879971671285,1.200866469140223
1.0039151620717892,0.9695395995879657,-0.1760673043942036,1.2807222378473613
0.40929248198568535,0.384391750291886,0.627900575482134,1.4194770948652946
1.3532623252893834,0.28021564292415807,-0.03204681679931706,1.0222520861650388
0.2728511476946198,-0.08050504508080727,-0.9644301766065005,-0.7078800119621268
-2.3750869667562275,-1.7412281267080782,-2.102334251189377,-6.880419389484463
1.2388300048153764,1.379060999342311,1.0353541297858089,4.614694385834891
0.9480411605721889,-0.8867422421002977,-0.5444906201228262,0.037794333180436415
-1.4777107205728288,-1.2035545045017821,-1.4670105744218094,-5.5464405613496215
1.2427864056113547,1.554406914951086,1.7900710452097282,5.74101499066049
1.5059796582010816,0.9817945658113718,-0.071405850622965,1.996366703914873
1.4659658804779376,1.4366520280257093,1.85815925674439,6.771887116502727
-0.8670774763402422,0.7410506657110716,0.16798957470360107,2.2446896949322706
0.8133230200942824,0.9701038312582142,0.3794274348610783,2.9385178130001313
2.1163701411702966,1.1399934379813161,-0.1777013302743164,1.5323057998655547
1.2314792366638025,0.36845325025974307,0.6652260898030856,2.0424451246018758
-1.5642191794375788,0.32768452736323417,0.29029794098866024,0.6558105293034102
-1.6058824704873431,-1.767541547011592,-2.3525185255325045,-7.362441299125988
0.21202544805439336,0.36282860310596815,-0.7982136379294582,-1.5489437561731085
1.9848906647634519,1.3120934097367876,0.9992774009448687,4.026946404219059
-1.1680544876250287,-0.937977128191154,0.48725201710304034,-1.3677251139466886
1.4543643471118641,1.5223890957469235,0.5616367166632213,4.406021161879537
0.40292917536478434,-0.5098490967024594,-1.1353559560868014,-1.666973628035646
-1.9999024732004165,0.42501034171879326,-0.45990787434117836,-3.171981250788922
0.06434915794931716,-0.4181995950223213,-0.17076275997481014,-0.2114178209321763
-1.6027900948064573,-0.6972483904738671,-2.3119102878952713,-6.568674747113818
-0.47226364310418517,-0.40857583950153964,-0.8776848255336407,-1.9319957511784371
-0.6986609858511287,-1.3546605452257636,-2.2180211739049103,-6.0709625401012355
1.041295391244131,0.35992667820269025,0.7665916614260712,2.677373561484732
-1.1691267129988892,-1.782452019567097,-1.7325215151974906,-5.712674900813275
-1.7341694634758291,-1.0715522306528427,-1.8491433536887372,-6.000721175294655
0.8424639653570404,0.8194354700312978,0.502636562973639,3.3256924181064003
-0.6050261670129728,0.7675398860853515,1.0441433181733113,2.5590593471514724
0.09396145870632765,0.15192446678299654,0.257955197866354,0.6725495025756603
-3.3045239076240684,-2.0252058308329985,-2.3280510314626217,-9.125234659574511
1.070275389483726,-0.9823577814380351,-1.8298378568729436,-2.418363665922922
0.1009935654572645,-1.1504277828106813,-1.2213238640935498,-3.2497099054083707
-2.6088490212324644,-1.0980228860620944,-1.364847300435348,-3.749720567155094
-0.9507217813303689,-1.05473977444547,-1.1264860890814765,-2.6478742839837324
0.8657592146307768,2.062012934697508,1.2215771130626731,6.001329455432725
-1.1854473727797814,-0.37602423278199815,1.1299131751137907,0.6448966637111767
-2.1824737210646714,-1.0032163255219875,-0.6336470068678518,-3.2292301330258906
-0.4671761440506421,0.13095587603335393,-0.3553945816224008,-0.07102188810323792
