V1,V2,V3,V4
1.0618385715564502,0.9779194427574318,1.128416855681913,4.363444730571307
0.48185563508078016,0.3942918312889245,0.41890213791790787,1.1793516569633602
0.5510662515534379,0.5158723844401838,0.6960948046968085,2.4661893966786668
0.318608755825113,0.5731847595648938,0.9735768387849651,3.1641194928249887
2.159973019633596,2.116535908903115,2.9119372265224923,8.77375723895199
0.560651746180275,0.7216638278901641,0.747311682958285,3.424093647801154
1.4176708093482344,1.4374549179923661,2.319419831513273,8.182872241320554
0.37107948157224163,0.5791955102357198,0.37359649234136383,2.109802037805964
0.8659861850903208,0.8734105688380958,0.8605117321009002,3.3227880459304786
0.9841954274881228,0.7803058365551949,0.7437680390157723,3.322401729095778
1.8209887948826056,1.528002997904862,2.7085154743079625,9.226949335848971
0.7044348210501601,1.3893778667889554,1.0869362132572944,3.9417451630671287
0.34395096997841224,0.4746989035199636,0.282183733822635,1.3368272285851421
0.3373006580494531,0.2664810907740935,-0.0629933828241173,0.16002904679672753
1.3627118998274257,0.6496008418702248,1.0350584277110053,4.998864067299362
0.21496116704372206,0.30017157751065077,-0.12233755611628798,0.2439838588549914
1.6468193272375107,1.5160718739170778,1.690928139626778,5.5246049954250465
1.7540251800006392,1.6983001981366876,2.6332649138927304,6.328650089026896
0.6299386948027557,0.7325982341252892,0.43014192438127835,1.8907658469735442
0.8797223371941847,0.5429619516096063,0.3688769724845757,1.8949758467329179
1.088078597186239,0.9562163420007461,0.6474733874516455,2.8563705854745196
0.15337163940778423,0.7551929904531236,0.5427146524488707,2.437637760513069
0.9300471522890877,0.5963143779076909,0.655711092664878,4.403928078771455
0.9974656019092264,0.9734677312880315,1.5424713552099927,4.988768605265478
0.2669226542643968,0.26585991062591274,0.0008080151740103257,0.4288650111523193
1.801455987663494,2.0165257856571737,1.9003822619768522,6.448575261161333
0.7069191614017766,0.5561835495973302,0.6064997653185861,1.3688904586917012
1.5832486496006046,1.4875323292539677,1.5029038119807283,5.805924281979408
0.5197696530104323,0.6035874268115968,0.5110620999615496,2.9183264146329955
0.7644378496049404,0.5614620288019123,0.5303234924662671,1.737416442697958
1.4830891897967813,1.891333570780438,2.0223704835540044,4.8527770163616815
1.8447485321406278,1.0529157529462596,1.5695253460053198,6.211509528478126
1.3706270849369413,1.001817686469052,1.1003029271342177,4.294168564977268
0.2427568847902199,0.6598923988822325,0.7484667617177441,2.3727455439713765
0.830758153097766,0.8902078029680336,0.48966075194054953,2.760640609816639
0.4667070104715263,0.47020528656680183,-0.3306151302302716,0.494813640603636
1.467214128623521,2.141887413301595,1.8340223657217614,5.827543321442244
1.2838129399452654,0.8252206354839826,1.6652153262693532,4.442239610168541
0.918571468650123,0.7979922190905866,0.3927137390489054,2.5215455872902557
1.1013049744721983,1.0052262379260115,1.028802667447002,4.532389216619955
