V1,V2,V3,V4
-1.0570339180884616,-0.41932336334232967,-1.1885814816594795,-0.9220215503620696
-0.3459590473908507,-0.7729649588105965,0.8281542218516491,-1.0183695229055918
0.011300366310590055,-0.2241148097214105,-0.42210039562084106,1.1513629134404892
-0.15135736417462692,-0.17968178698890416,-0.37096778301353467,-0.1937492552196556
-0.963772098678539,-2.251651628904803,-1.359148848279652,-4.937541132748367
-0.2080261228517683,2.2229624137453405,0.064454122913505,2.378458548604352
-0.522914416262948,0.2863107967721411,-0.08325573564283922,-0.3355962168397323
0.2699590072219178,0.526519887639381,0.39678755475831384,1.0640021521515934
0.29721955214329304,1.033695381194551,0.44081018588725185,2.3479504266504945
0.4316166246887525,0.02619654754270132,0.424117813623784,1.7146453738747898
-0.6984793907605094,-0.6461488888754278,-0.730036714434454,-0.5846755080589628
0.9488904947156548,-0.09981905943877753,0.23796679504899076,1.440868429052809
-1.8637383300540342,-2.2176212883936395,-0.8538364093275359,-4.378739193183406
-0.21700898467813373,-1.0279992301171665,-0.7382782563038158,-1.308582653006423
-0.4826743046353975,0.5515070695176991,-0.4382741323402371,1.4492336819878657
0.8617026611394929,0.27153185417874715,0.9999239472003489,2.157032625237416
-0.871610959917251,-0.6817703587619411,-0.4454686694595044,-2.516575694369965
-0.8820158409491069,0.1897643594578942,-0.24833387904906687,-0.6242630686364282
3.161060093666473,3.628599595125804,3.036484960356802,7.6471226948181075
-1.0904379314613963,-0.653590385187324,-0.9868255686702456,-1.5557407040245022
0.8842660801831401,3.081976851613015,0.7626428307941331,2.7750572169518217
-0.10330524406440375,-0.24112234805454533,0.8896287763178118,0.9238631261208453
-0.8163190018346576,-0.7510648226154124,-0.5355366103392606,-0.7611009312786898
0.5590204691296914,0.46469307393730275,0.9588849941081535,3.1896282326927423
1.337910760648657,0.7564634923648228,0.39565921919757163,2.7830228948107654
0.5488543993506376,-0.30010023800465324,0.576026756194396,0.737518130588193
-1.0887722482017326,-1.4358549974866668,-0.8827431368162729,-2.3123580146444676
0.1545701944035957,-0.5543575409258072,-1.496926614275031,-1.3743024927322007
-0.24338626038845526,-0.5026575593358852,-0.35078522726469263,-0.9341479506884085
-0.13390234963501477,1.9664895920041936,-1.0046738502723835,1.5563912785970915
-0.4757175244824605,-0.6981308796698447,0.4274636785590166,-1.847839422684163
0.871492319744294,-0.07403160428905248,1.3139291598619625,3.076737321690773
0.4842558367446939,0.816390894631225,0.6720295385747378,2.5202378383924384
0.5768167454244496,1.9686067735778414,0.6806674091234143,4.254425948301696
0.786767512889799,0.11364961248874353,0.739985114277887,1.6541292328753783
0.8462285467632944,0.4614369953051566,0.3670625783681283,2.2547099400205974
-1.7376038419204018,-0.9898318223121256,-0.8187260551746143,-2.3751853735105586
-0.4208381287182798,1.161841815716275,0.08406467809473732,1.4630050727242032
0.6136847982349355,-0.7866085748355256,0.9165424403689022,0.8261656366006994
-0.5134105238453179,0.871403041300906,0.5303116217243447,0.7135531946109491
-0.8471753983702797,-0.5121566100378664,-0.2050229294952942,-0.8836837859185165
0.772603981372006,0.8700432201715725,-0.0377921416305826,1.5608199215713785
0.27148533939633357,0.2810375400413744,-0.40600065248363126,0.2459148966106298
0.5130850088983079,0.9532985380894671,0.24787767473573477,2.8254562461423705
0.09762377238193978,-0.8045010144923868,0.40977755562299717,-0.8490124052446172
-0.6115724557297761,-2.4904355289210094,-0.49586823968943106,-4.756607635732818
-1.0597831858891769,-0.6679330436526838,-0.2601379707780642,-3.2715726854011344
-0.1342838065354638,-0.40976828570090296,0.4430333365254829,0.34745717221730327
1.7378265896457457,-0.355991231042045,0.4524630952072243,1.360623816270325
-0.3891547079783228,0.12444161945565635,-0.27089733584806186,-0.06431978655926614
-0.8709368508974099,-0.34304966261999137,-0.4290484551178801,-0.5090442523782042
-0.4404074138369739,-0.6250811529234328,-0.8833649077571863,-2.334736063454171
0.8564247128150727,-0.8267225542987707,-0.20250662995298813,-0.10638180744650876
0.3432386823873101,0.467864323677065,0.5636842953270373,1.421411336302965
-0.2645393395987196,0.13913332307589363,-0.12635897950139477,0.2081463767810631
-0.08484317677784284,0.1961947971315402,-0.20797888582611593,-0.4917045270938615
0.47176718951668767,1.5744124151752716,0.2822958738085902,1.895952622303137
1.626257272835141,1.1955366491806056,1.5439332840855151,3.475026978848521
-0.99096411076587,-0.6246865542665422,0.15384776362197117,-1.3353508398638638
0.5537183013195284,0.7436525741239188,0.5324830863217603,1.9430738908000784
-0.3642151080650718,0.4127378023099713,0.7278712909167797,3.0375533711368137
-0.7188782526273788,-1.3982733285716538,0.028264941000956962,-2.3412422431989808
0.5568261718490972,-0.1144951421651174,0.5173812950121082,1.8960725178828133
-0.9120378524562959,-0.6828779842785611,-0.5288061825057807,-1.3610970321887768
-2.0173687017149913,-1.120212371956101,-0.9874027245284176,-3.96109170298168
-0.9401100172767357,0.06223040530884624,-0.119304796462052,-0.176092440712333
-0.4777443036533337,0.47139101569968167,-0.20028984021846363,0.02990597658188309
0.31384753505838475,0.47598962833858144,0.7524453849990104,1.687935059691385
-0.12257776628089279,0.8746999127816871,-0.7077027235384722,0.6073890596919722
-0.4635787835258045,-0.7092535512064823,-1.6953642065213614,-3.1109988412251255
-1.2410606941403814,-0.9134996250614019,-0.8516402703408587,-1.6509171584135351
0.13464787169523532,1.0282094422741104,1.100899003629686,2.32606556369642
0.9485337915543105,0.5506855592691128,0.9715639024031897,1.9653225907247853
-0.6271316944749823,-0.6965357037391234,0.35043076782506627,-3.481911495605943
-0.9317217646018756,-0.8509345232826062,-0.5928326131966081,-1.6102247139556698
-3.1358103065609684,-1.3981007548866917,-2.6331263821616435,-4.990449207512062
-0.41427194713443,0.13712600845599113,-0.2341319633074974,1.3860767255618764
1.2671442726594724,0.8301817933700443,2.0753601025559987,4.017648779367767
1.3233127030631258,2.2385138021034408,0.8848729505084302,3.1704057433127453
-2.002300619893892,0.3494980266852249,-1.4548993246748345,-1.388788645578146
0.43371297551965154,-0.8532469511529299,0.01914302232211283,1.6945429201104967
0.5418502784136813,0.7905226348289249,0.6314826531590401,3.582920780430643
-0.24215612718214027,0.12145105138864098,-0.25223539111226373,0.09013851842167603
0.0805800735695625,0.4926994026799477,-0.22818848281211038,0.45674631625001155
0.6332682113869795,1.0999376116427166,0.5708896311898064,2.4674976174402907
0.5162937345903202,0.4325811874753279,1.5048663294847382,3.103798676297364
-1.8996422929920966,-0.2702573979590927,-0.1403939732954655,-2.3869715701295666
-0.22574049513806183,-0.26652055284390935,-0.6615133910934988,-0.6256367952974097
0.40214617041631645,-0.25928129503833836,-0.20207644055603569,0.5375857955624271
-0.3354136874055382,0.767987784522084,-0.7425951501718483,0.4298457254759766
-0.22316910402614137,-0.20166844805923811,-0.03471980295113039,0.09921859110844597
-0.19977302143711625,-0.05299310172420851,-0.2904960198078419,0.2982705582551766
0.27354815098839763,0.34161277797030737,0.24656954749208757,0.598403289489986
0.31163355944562454,1.3909287408662987,-0.8265023339198418,0.9797812716396775
0.4624440528198587,1.1564559695331125,-0.19389654028142986,1.129274458569388
-1.3215676894250656,-1.672994567826021,-0.6890014299564895,-2.8391296195305302
