V1,V2,V3,V4
-0.009861667208626523,0.7137362712459151,0.5022597996937651,-0.34187133820418986
0.2662664854298961,-0.19795254981891908,0.26660447110374086,0.22954569145850198
0.01741634482961104,0.15914288479823524,-0.4351697746466622,0.028210340376839747
-0.6300122698797737,-1.5551360242710563,-1.1538637284004445,-3.7883447683737854
1.0051825157303778,-0.26884821480504345,-0.9861885907316338,-0.7241504970330431
0.43502192593722877,0.7645282177121009,0.5022074331841812,0.19021605048260432
-0.8774708882373143,-1.1353328021671345,-1.3389334821019239,-1.8292313981500061
0.6155380637861366,1.846418415775347,0.33988060252301683,2.1697173469987274
-0.07642552532770297,0.07414281717129127,0.7819457179387602,1.1304744519240502
-0.8088948390322207,-0.6717190127599142,-1.1854961770914254,0.2164414504525353
-0.5177254508040386,0.20837086736741103,0.6831704691103312,0.01713953272533803
-0.8068702562362801,-0.8854133768501694,0.7387616314319345,-0.5520561863449048
-0.4174511998493069,-0.4807941694339646,-1.3305193378501252,-2.3942759777529123
-1.01540347144786,-0.48375377837697947,-1.5864160679446766,-5.601859482891527
-0.8629554024769502,-0.1995801130696543,-0.41638771238040584,-0.24614579952760884
0.585180244360205,-0.8802052815625176,-0.7912831047639434,-0.4529475027951285
-0.425895074235297,-1.0924928725794965,-1.4667969956523144,0.13411208122580065
0.9320069012476011,1.239389645807138,0.3685727160792554,3.206593457216914
-0.7639770127324274,-1.8995266883406001,-1.6465082057290195,-7.391464713137624
0.7835083299358223,1.193455410539964,1.459667700395657,3.6207058723655736
-0.09369113221012439,0.16786880539158672,-0.07186213669850308,-0.10161464679648011
0.00545855251858123,0.402541672937078,0.10371048451674326,-0.33886351549117066
-0.7537468325499367,-1.0865196807857906,-1.104808202330908,-2.21837901735745
-1.6390035848331868,-0.6598096432525187,-1.4640809193552253,-4.259973398777307
2.333046452105228,1.4763421224687265,3.0545141874801915,8.458131442147627
0.24708791760325854,1.834120457935951,1.668807587092218,2.9694330835648666
0.32779383322305083,0.6916338667903221,0.16319906129613249,1.4043569970835148
-1.4017256391799273,-1.453271490822036,-1.4785666201589018,-6.962340449139823
-0.017219983284200074,0.3357286103947751,-0.030869218797783905,-0.11077220488372103
-1.0510037410303827,-1.1554922649627242,-1.021440837415609,-4.31745410649511
0.3620942050144077,-0.7311432734724014,0.002600355036838066,0.010969723487836362
