V1,V2,V3,V4
1.607794545152063,-0.3996379128527969,0.2788049506832501,1.7788646743072363
-1.1299186612963863,-1.8683940385244502,-1.2484880585691835,-3.612343129914529
0.6454145209329301,1.0486482364066696,1.7087803343808048,3.108132670934234
-1.291616971060958,-2.417281662881948,-1.254826595563144,-3.267933393421119
0.524723362219991,0.929251168696185,0.5798071448167811,2.0770608901829064
0.8968708384751486,-0.8913162894983785,0.9330508493800576,-0.5023200413689116
0.17316390320258399,0.16786231900135884,0.833701817451701,0.17604058858591595
-0.5320593497828164,-0.7556120797059941,-1.1988314714777781,-0.1490890452429363
0.2574795313432921,0.3939917179942205,0.0598544424973194,1.3714589181467098
0.30858876049351097,0.6089431623630895,0.9109105258127406,0.16624460094742607
-0.4904563875096142,0.767744039069117,0.2772659965990525,-1.644310566120747
1.0387741113948499,0.6688030228596877,0.26403395595193613,2.1799451316503684
-0.022369640309983597,-0.11359961863354083,-0.04163522583467512,0.5274100617321553
-1.992061594850187,-0.40158751942752974,-0.35149874314697327,-1.0275301216139037
0.07517714705936845,0.05878542543835484,-0.5911848136950322,-0.20857241263607032
0.04942088152085637,0.8241129719516027,0.6663031867877331,0.6369293706925784
-0.004469284782145868,-0.5256324725393791,0.4674163076405313,0.38117702583278745
0.5114919247343878,1.8494010841331627,0.3300722073499445,3.466068934499335
-1.806006793036216,0.238966277449824,-1.7697756557026576,-5.369376881394228
-0.3826941007949475,-0.5979475709613578,-0.6364904243087777,-2.8287754833833842
-1.2840019610853273,-1.3558635240167416,0.23204176117435268,-2.564340940470821
0.1794426861584344,0.10394077318171986,-0.26108491703357517,0.7396752711065678
-0.20527247714155908,-1.2371604405524732,-0.8467969303307148,-1.2885047547791213
-0.5101226396135065,-0.246747774118969,0.3388726211775218,-0.040392865550674326
0.5830123035788015,-0.10549125892264263,0.9579729884446305,1.485819818126035
-0.6656319506677816,-0.15856541798724197,-0.3833789416409239,-0.3441237611231438
