V1,V2,V3,V4
-0.45219645628747596,-0.3215849774385003,-0.18967247122911476,0.32456824142554697
-1.3399465986917982,-0.839150358959059,-0.8486363261690509,-3.5111570248784414
1.4086960068669954,2.2001510289853896,0.5692723048548246,4.241011016346473
-2.2056082436105253,-1.6819591161699579,-1.7797365350510947,-9.389254322249117
-1.2289310058101368,-1.9969528646450663,-1.1221420495439802,-6.789672830069253
-0.0077990856423155175,0.6357737882458054,0.38579079484486883,0.7322691828089202
-0.21234691175709958,-0.8053722140606088,-0.4605118516982606,-0.27476730977526187
0.7630702301275901,1.1967145538427222,0.7413058745721514,2.82612328058853
1.547097070914507,1.3840141298670414,1.2923239806027558,3.522230329703856
-0.23973772545656938,0.7563808355205427,0.0699829908296209,0.661112251471147
0.5563905772746348,0.47337576184716285,1.1008453945249592,1.6196199418024642
0.24728802516805992,-0.08018567115704858,0.7932017956242412,-0.10542886815650601
-0.8854794648562654,-0.8308370084891011,-2.5927510340468314,-6.055829800092979
0.9953585461874411,1.2384813131425656,0.7619389894026061,2.887738080120935
0.33951164189195643,0.18522925691046885,0.21743631266020091,0.775333599912782
-1.8130059869699453,-2.234348558136171,-3.03536484397486,-12.116773620680306
-0.6187131674429437,0.0425322200715266,-0.21230530625690885,-0.03344863462425499
-0.27492754005338493,-0.6722314970960841,-0.8921440791249438,-1.6209831518315887
0.7044787826429334,0.5941212846270404,1.188550718254519,2.2002805748055514
-0.6697117467857493,-1.3315716950724859,-0.9832773678259482,-3.553857143874826
-0.9963088407605368,0.09743205251408503,-0.588776131767761,-0.26384516831940064
0.17206325223469174,0.9448332037604081,-0.1969093749256274,0.17783033273363658
0.0675839672697229,0.6221634372863568,1.3847564912822183,1.6685450623524751
1.3726696405475565,1.7958694411559541,1.082500074865753,8.805420978237487
-1.130961048967081,-0.1672329313144589,-0.9312907964996406,-1.1682723146377916
-0.24632961056327854,0.5730040973880789,-0.01808535559159006,0.14239558324457094
-0.3223561493892572,0.33382381346996515,0.3902970365441654,0.2889186742193861
0.4483639538687606,1.0878735209005275,0.5174884540503643,0.17664012412640218
0.038363176271504096,0.6144344570185807,0.40730724689376924,0.6755593806115919
1.6214539789420919,1.124338578565669,1.3122114200052135,5.449415968196728
0.34896074365924185,1.1857729061507931,1.2576682387584597,2.5538051421754164
-0.4387765460880653,-1.3369398078218144,-1.3242071912101474,-2.2760095945498486
1.59875545315935,1.3751380106596058,1.1911717656087921,7.497948153448228
-0.45329927394955843,-1.3604576735430993,0.31440539027756087,0.1199261716974698
0.4401959916634875,1.3892144295847864,-0.20982390292819278,0.8032191213454352
-0.5732648869161953,-0.760237590036481,-1.18021136077845,-1.7923871406628993
-1.8738576823446575,-1.149007778996193,-1.0420395146092525,-5.2246942740305995
0.7376505738878636,0.46748153739136905,0.44298381023336786,1.2120115159986005
0.1120154300852954,0.9133095852855685,0.36171086901663885,1.1644900960044902
0.5584937546762703,0.5367247052046896,1.2132878289852285,2.2769653264295555
0.7396340191749323,1.5949448751630482,0.6836305251691057,2.8665755880344093
-0.07732781247440584,0.4114119305900416,0.9054467166280231,0.18316509519764157
1.0101938122656886,0.41056822379507907,0.402932217324419,1.4534580413398581
-0.5265167085982808,-0.30258166906990525,-1.3183174085762828,-1.4087878046891797
-1.3449779594089255,-1.6700059486514824,-2.5529834924703776,-9.011539899405905
0.19437094200240765,-0.5718664504448822,0.1326436911162586,-1.6397744782615966
-0.33022032919676375,0.35749854272006365,-1.2049607791181915,-0.4132096980693815
-0.2511931860440037,-0.49673762735184873,0.04092350549873168,-0.011416928406130143
-0.82881714690021,-1.1945759200185788,-1.0091993817819902,-2.5017923388274768
0.8091017966026441,-0.19805811730758205,0.43739461728163515,0.7480715354944446
0.11368776183124155,1.612829935807173,0.26640038964435653,0.9881192022166733
0.5477947374879056,0.7090904091222361,1.2572100170068006,1.5493195145120022
0.5381208931396835,0.5247370824573889,0.3581211891630551,0.9272090197832878
-1.6409828154548443,-1.0978527732017476,-0.6756792124047335,-4.312301363390106
0.4720957850150437,0.25153621736753695,1.3864392017901834,1.79941535308478
-1.4837380417156831,-1.9080088634809844,-1.3932805700009248,-6.548043579253201
1.0837778337629518,0.8775085197503601,-0.7027664847486143,1.3158427019770813
0.20886164434292465,0.6360049179673201,-0.6930101602291396,0.37533747703939846
-1.5412039954511159,-0.6445884657143678,-1.2282206217378575,-3.16224866789453
1.1039679806497436,1.552478180800266,0.9941244598135184,5.3213983852712365
0.37338128675059334,-0.3627025026338831,-0.31682885938652977,-0.47441218362033316
-1.2745218132615628,-1.8081672506687225,-1.4412081747080998,-6.275852484040859
1.9073232176505894,1.0206702335516253,1.3922709966507232,5.351895209372394
0.08047676232569088,-0.4616863052155495,-0.12233036031006225,0.5336432484647791
2.126126800769777,1.6794454014801945,2.0453768734753277,11.099022495168056
0.9727326195004431,-0.6674838164982776,-0.49513117367063686,0.31570911092959364
1.3092087704759352,1.0218945545841798,-0.5734833950045185,1.5862212988205113
