V1,V2,V3,V4
0.20837238698632632,0.9410255736803067,-0.009510835205990735,-0.13419801424716168
-0.11349761098116352,-0.340154560530252,-0.9895923546833951,-2.8596871000765365
-0.7669252008682507,-0.07014844346769655,-0.08782858931746253,-0.8570932520305767
-0.0008105025739699109,-0.344347238206404,-1.7197185979481284,-2.664004602213444
-0.42160950153074245,-0.1609283831685843,-0.042526957966733475,-0.11934116502001588
-0.5787088693132199,-0.14236079360043472,0.622241413911801,-0.2961160435050249
-0.9739253463769054,-0.15677011609013203,-0.9772093615459064,-3.397595159767131
-0.0018679606415837376,0.640171917869313,0.9666324564803107,2.4499036328280868
-1.4144312526343794,-0.9228452042001015,-1.8896140164521027,-4.629512787633987
1.2279825514430653,1.4897877548212874,1.2547261284877993,7.4404513059408535
-0.6028279154239643,0.7533502035799409,-0.5805442939747514,-0.6127430632611435
2.6195795896582044,0.779819317346745,1.0515716450798909,6.4494013613906835
0.05504185760459142,-0.07927207201967643,-0.28073581957494603,0.08477356590485596
0.5059125387908452,-0.889891009385094,0.050753194906421564,-0.8486428040634233
-0.6945827841842138,0.20794852302755013,-0.051815482396990964,-0.16795229461022354
1.330908005025848,1.3998378275983787,1.2386057641883408,4.375615477964633
2.0351132975914927,1.7838097540181401,2.5257369368810663,8.049571575748505
0.2975902052535333,-0.23404162000647047,-0.07149878856526679,-0.07461342731657035
0.46631394672805554,-0.2791482454379174,-0.6318401599153258,-0.5869498349780499
-0.26234732773528496,0.4654232093951101,0.3270198611387699,0.5740814912368888
0.25162696384732713,-0.25503958263239024,0.39565543224094635,0.3511150537763789
0.48849160516361556,1.0053847276847006,0.43134255763925766,0.6540166811964394
-3.453408258822221,-2.4031677538114136,-2.7469667953286145,-15.757634388241964
-0.2618737121298955,-1.3141000971742631,-0.36205686697505557,-1.2660830132533627
0.21543343558707514,-0.5852567997100878,-0.029475049236906383,-0.33278077465419825
2.2898661958230258,2.0203942321735893,2.015230331890192,8.111983680885757
0.4956069695228318,0.5477818582492089,0.8107182451520888,1.4600479174220184
-0.13568938260970237,-0.9727162617784297,0.13370636144083042,-1.7635110972873835
0.369869283233434,0.9972186599286329,0.43122400814552714,2.8781171515571935
2.4398726675682325,2.515266055105309,2.70285479172382,13.083766542937099
