V1,V2,V3,V4
0.18704383522739604,1.285951335189567,0.12157129561990314,1.7427530479824773
0.9825247119261155,0.14012910299220804,0.609316235093727,2.775531726765232
0.4973832432284241,0.1595150488760809,0.01407808063089288,0.20003754475282817
-1.0740114214252532,-1.3318437664130536,-0.3083996856506246,-0.18618620746842232
-0.7265249022743352,-0.07965239615495326,0.008469723607644357,0.5147949139923194
0.3914760622709831,1.4039039016487527,-0.36206929292648227,1.8169990774021847
-0.7864523393328335,-1.017602320188045,-0.9753305576901883,-2.62623703347862
0.4886688585568215,0.9937408836194778,0.6810755720421829,2.4167220700158745
-0.6653300381567819,0.30294945885366964,0.3885287644849478,1.1298931889310433
-0.05109062986789069,0.24499778724741345,0.6362500765230866,1.019722870029821
2.54394997139943,2.248280520541615,2.2532696680182256,5.6119579444268055
0.7616717329103977,0.4254600831357887,0.8582520655414319,0.35856826449536566
0.8497662538033132,0.6107635767067698,-0.6948290828332204,2.1066594197101822
0.0205368074141141,-0.6735930439622672,-0.18781914057382146,-1.0503227324471798
0.6043146472422528,-0.8637799562605025,1.0633392577657712,0.030944010030297793
1.5522231725611575,0.3065786239402534,1.329094382695088,4.338509640602252
1.3886745653196177,-0.22199817859830967,1.1234110406582531,1.458815875056635
-0.6044486620397377,-0.2004560732912546,-0.5729140497443862,-1.1436364245512063
-0.09793983401251717,0.35163332849579365,-0.37887820286297347,-0.11274669197993298
0.4306774963206302,0.8602147917639827,0.9791300642269114,3.3710551461323437
1.5343050271383845,0.7813328480720291,1.0161541332419404,2.085379568296627
0.6423176916395088,0.6954933284840794,-0.6343976574037311,1.705698742662515
-0.7140323371883411,0.36417294900230385,-1.0343056024412702,-4.56015042797028
-0.742367176578418,-0.2402325224299809,-0.15516897687539455,-1.3780798951972661
2.365695981008087,2.3780568837637217,1.1907682180434107,6.780427984371169
-1.2905312495064585,0.33332938986254895,0.6205480525883272,-1.428837573568942
-0.45158657639404093,-0.4359531587069412,-0.7016761370965194,-2.13808310310097
0.7671887892950433,0.4343901762509004,1.9310807237469827,2.925803082120725
0.3578944986974192,0.12093545775073336,0.410527373034803,0.2954030652482736
1.4369102830817202,1.2653242572158978,1.0907868827010265,2.171557744146756
-0.9149033500439827,-0.1805821158049844,-0.5714428170954642,-2.0576488477910173
1.0528995328394888,0.5063329320705318,0.6776333468121961,0.4628464073607737
-1.1365348549310652,0.5492183854060996,0.25064451992008147,0.09694767948411648
0.7189562770531127,0.020744256771567864,0.9745964262632788,1.8096937475051496
0.19288444138420124,1.2860801108634492,1.657538550914535,2.180514866222252
-0.023451741741441642,-0.610275520917037,1.4113965477171322,1.0169650411288478
