V1,V2,V3,V4
-0.2522505921703184,-0.43413777280339166,-0.21913599968416272,-0.8623413351782654
0.38066247741721754,0.019783051100413087,0.13580591824076363,0.9372055443072072
0.8805225075143076,1.2401237385580661,1.8882173451293607,2.3262433319501326
-0.9754491556882229,-0.4348283353299922,-0.043500501675417316,-0.8959564819089025
2.060900163975349,0.6437267572550288,0.44666067884612903,5.397371602743547
0.22900640937469113,0.11503274594258861,0.27474977102074305,0.06145840056314044
-0.8562866145668592,-0.16223970514162664,0.4308903713497201,-0.20506566867791334
1.002614300457887,0.9719305452486412,1.418696498324336,3.182045528983495
0.235369930849899,-0.03694073642177571,0.4321295641485477,0.41932915387521214
0.28286582642863756,0.27410814126256106,0.4534145680593264,0.6144655504297218
0.20869003029076186,0.35177742752273694,-0.12982241760560292,-1.660304636449542
0.1960022549624512,-0.6060333621998347,0.43599992257638187,0.02397670785110665
-1.3886231348390135,-0.542472212717972,-1.2002128822492442,-2.384439928851021
-0.3719418363548395,-0.1283863493583208,0.36463561254090066,-0.4223178424615852
1.7471462240149795,0.8059850584770193,0.9192760905115804,2.062535079568299
-0.8827082333062245,-0.3102717905044813,-0.4107139933733729,-0.5384277480304888
1.9916974949381454,1.9000054013480778,-0.7040867716733005,4.266093171614718
0.17874946274053155,-0.9987804224672453,-0.8560431399585244,-4.69756782434238
1.3355316710663048,0.9291351277700899,0.2369656775623791,3.7611128189032135
-1.4927888872823598,-1.0057317500056824,-2.352642599492659,-3.388658558281233
-0.04500631513579861,-0.2836737225392935,-0.44062994480274753,-1.2117194753229272
-0.48329985596078373,-1.0819706384501921,-1.5895003074311798,-5.473919370955979
0.3763138034544655,-0.9499382015921268,-1.8355786424203202,-2.152491093251703
0.824153079123583,0.2701119000464296,0.22951858298036398,1.1460111897869074
-0.018274117108672733,0.3675195990649714,0.22289127575092652,0.5817907770100635
1.1661710995843102,0.7847198149179938,1.306259152587032,3.976025184335821
-0.9978696322767999,-1.9622616264286654,-1.7845743721398926,-3.731120222173329
0.7927707398338404,0.9962855718664935,-0.5532151297764307,0.6893910073482957
-1.228226978602025,-1.05653482449914,-1.2960071453304063,-4.585657290272685
0.08279451665401445,0.3882641759148331,-0.2732813138004728,1.2012257557646209
-1.4298084890676066,-1.4026569382023577,-3.1254927548630493,-6.077239461528375
-0.03980058747765742,0.198891692393284,0.5086410582921544,1.20685439209357
0.18760500902266447,-0.25912984675274237,0.09783251393313384,-0.06780557761203261
-0.07191998122154146,0.20984009426219363,-0.575710717212157,-0.2783940357762534
1.964587104892227,0.4219223523481511,0.8677712319022483,3.967488157926036
0.8402704939090822,0.07910164018494467,0.5667159907903647,0.5260876941872755
0.6783572362085432,0.9934189444347727,0.6585061389522637,2.700151300707051
-1.0238051398182542,-1.26359170712492,-1.4686878704322754,-4.530356837557608
-1.0351746449758954,-1.0228245189113299,-1.0147131906284008,-2.2720023153675966
-0.7386529878444941,-1.6949214231882905,-0.32230618918982346,-3.554015083244207
-0.4526981795558536,-0.1484407281691062,-0.06374855993963731,-0.016776866059761843
0.5655517164798165,1.0305138365418582,0.3478204008719002,2.494778242616636
-0.6385556934755449,-0.52349642687672,0.0023994910113052832,-0.92224520173185
2.2421181920189204,1.7275493045245116,1.4716046610481242,2.429374742766465
-0.7100143363759084,-1.0772390250575372,-1.2035929777220975,-3.531583542560494
0.5227577847398062,-0.12824817883253764,0.20873455201127203,-0.3028414361774825
-0.43354181292448035,0.24845723504106224,-1.3779206739287808,-2.749878197177511
0.32054914986949484,0.20117389011465572,1.371730898942377,1.5156151378018754
1.698867765983919,0.7682896099462659,0.22883975621248284,2.50335654077404
-0.08590967263149671,0.35487569049539364,-0.615272698049295,-0.947201812494069
-0.18699008964888963,0.6761315131620176,1.1872827978394167,1.0371109570407735
-0.8379944917907048,0.4022256845690958,0.22244771366339106,-2.347654351027429
1.7661337072224845,0.10455963580533126,0.3966867270381657,1.9692856007699262
-0.1675157829056575,0.5007295835361498,0.10833876681040927,1.697822755919906
-1.0562042819788016,-0.5142984279927466,-2.010801835526488,-2.3787308241426355
-1.229891593354965,-1.3777264676074081,-0.8407641900842459,-4.1510090680097305
-0.0024390329644198364,0.29030147397463674,-0.26049796834225514,0.8378873893456313
-0.88329508094361,-0.7632959527830112,-0.19371963319439178,-0.5492516673383845
-0.8725602094185085,-0.12678925428920643,-0.1508565800183546,-1.8915993494343575
-1.4388200373314357,-1.609869732226276,-1.687903073572794,-5.126480426528367
-0.19759258506319102,0.5081878016430372,0.20229367843163315,-0.06148218098412371
-0.9734119882575336,-0.6134211226367239,-0.2699258631312825,-1.6304264274258293
-1.0234644048962844,-0.5902180551200766,-0.709737265985405,-4.064316724577529
-0.9883070907123221,-0.2784134385889826,-0.7499572305361857,-2.1017545118906815
-0.9021453797600572,-0.32986372390921487,-0.7259786945544779,-1.4341978282541545
-1.8226081820061784,-0.4933175739649051,-1.1399537633462054,-3.483229655277113
0.6398573955461365,0.11569298905798638,0.07287192098673498,0.723724893493828
-0.3158565713912001,-0.5038400758809619,0.9419694280885832,0.20941409960982124
0.2878461362689539,0.22303463190313466,0.675497029905959,1.456964064771695
-0.9704029545999299,0.3778541741889213,-1.3180774102001556,-1.4175171251632914
-0.9811824066000138,-1.379384127113719,-1.990290495020015,-4.970956030804103
0.40210105568797205,-0.2870573866819771,-0.32925217769495796,-1.0092372841132415
-0.0564874718259067,0.6785972340711213,-0.13851059846475833,-0.20240952045124228
-1.187618855450302,-1.8039635937357168,-1.6888633037620921,-3.984680697146113
-1.2081458194010757,-1.0317834734875473,-0.8442954087949268,-2.8512911815412934
-0.03599995358169193,0.14424724668890665,0.21696168569409865,0.08070978304857629
0.8379751040201056,0.5056127047225679,0.8085286741683085,0.9824117114872449
0.231998376605454,0.7458147438719912,-0.4976151213608356,0.5533009357421582
-0.3178521264211402,0.2595445587263662,1.3838676215568277,-0.13644781445031023
-0.2199610016297179,-0.3958186191719187,-0.06543088583482022,-0.12113253755722009
0.3344570708343258,-0.2700938397614658,0.012985861689684335,-0.18104216832136608
-0.11584425951214716,-0.16370214810534522,-0.8056867942882037,-0.9946827677300387
-0.8593367857333348,-0.753288345283897,-1.243600754359468,-2.949766954771433
-0.6185659509609777,-0.6357877433548104,-1.329155915122629,-2.3826684716613062
-0.5934654814242879,0.112118229313291,0.8209032649957849,-0.32681605602846947
-0.10355561596634413,-0.3955326824283868,-0.23030145668102459,-0.22259665046868163
0.14257923386301005,0.3666034113223248,1.6808407601114463,-0.06485306249934962
-0.037236089718143545,-0.3819299485143434,0.24166032035378343,0.4297237547804984
1.0920389341376622,1.2975435261656358,1.050753425764041,4.635511742618033
-0.4218887379546005,-0.06314277753405927,0.16167444143447354,-0.7453974924463983
-1.083918734492658,-0.6020973730030218,-0.07150841867762249,-1.7998259696765355
-0.09041578809194811,-0.36844393987031826,0.11135636473598705,-0.8311204109463913
1.5537037667116398,0.4794890061124404,-0.6315118781128717,1.8658625208991892
3.01759478263933,1.5702849286963183,1.1148260099887388,5.305704976165322
0.1841789906160405,-0.034485429441936916,-1.44573666477757,0.02364497753330084
-1.8969923963167084,-0.4597401798685995,-0.5915567638410716,-3.0145264770176894
-0.5383244202357096,-0.7209297677146774,-0.7524560301968991,-2.457465098473834
0.1551744201156165,0.8560972431489565,1.381671778426137,2.5104928640174164
-0.7719379220791934,-1.3474270511487885,-1.4766458047531221,-4.794554586700311
-0.3748834947273499,-0.3758916547856899,-1.2208112044157042,-1.1866065391702842
1.4190774994738937,0.9252710244392888,1.4115980848150338,3.1764217345914174
0.8186724706905208,0.3343742342627431,0.36803100376824827,1.0645683129129295
-0.5612694742642598,-0.8934022292842314,-0.17922760107260732,-0.7425146954604549
0.8330806902480976,0.5811868274309706,0.031309746582679474,1.2034989298415957
-0.4649824451921627,0.03857735190866059,0.6495613474033475,0.011514167585882466
-0.63480458189816,-0.2552209040179348,0.24120600390114413,-0.34776469590316905
0.3475559244439327,0.5260199000183289,0.5934549814671141,1.7559473259574125
0.9621558276090011,0.9227011047293683,0.14755506951309574,1.934672669191119
-0.02381640212430044,1.2488108598263847,1.3898843855800338,0.8394547934814742
0.38344783700060836,-0.0718987199977774,0.9756658864827374,1.3567717096363845
0.6136823644140642,-0.6844663167700511,-0.8082229901455917,-0.47914339000698536
1.9154970566428442,1.1539505566764674,0.7613119522251356,2.8788796413302493
0.9813174180510248,1.314087986818442,1.6558567871457262,3.4783713738162176
0.20245193963264843,0.758632148503123,1.1564889233561466,-0.32291668286792596
0.5746358044779047,0.45612490949527346,1.152527648383707,0.0699276830883031
0.8193056202859441,0.29729478452505326,-0.5065115404559835,0.3495921493460697
-0.28053432132209977,0.7170376653474055,-0.21111555099340032,-0.49266490221548837
0.1306533335096158,0.11490556211217998,0.39137315352331686,-0.8073474231808405
0.443911664434528,-0.6665151425521356,0.5002340737552257,-1.397536872662899
-0.3124882820284116,-0.2964351002309799,-0.020927326007270725,-0.09573326424494209
0.878363055425211,0.7821085965400169,-0.49265113127945803,2.3201090590707416
0.2852726675050702,-0.08461379289683928,0.5643936988111078,0.06230550894723675
-0.0233864691514379,1.4196183423850588,-0.2097266550654795,2.004518761405135
2.6106955498634328,1.388411426376208,1.7382909039376824,5.138064209841096
-1.0768669462835165,-1.1813540383747965,-0.7222799030131282,-4.017755276210306
0.04729964338751204,-0.9635115384715595,-0.78525024617508,-1.282840034492058
-0.727077973226947,-0.9996169882821405,-0.6079465937728978,-4.911124447450958
1.061647516111411,0.24263602710645749,0.014997800739259964,0.42574866871423156
-0.49407242202864665,0.14021559811327433,1.1363045628857877,1.0083100789709776
-0.15600772804281116,0.8594953975303601,0.9259337969436153,2.337237756606433
0.49213574734563637,0.25164621821465843,-0.12639032544314857,0.7238905569053612
-2.8233675430738505,-2.1250120601936335,-2.604319239797912,-8.266185971507033
-0.15079184215060687,0.3236450009737352,0.6868614500536413,0.9590024454081153
-1.4050489325373405,-0.40557456663182445,-1.4793298102612906,-3.760081921717786
-0.533020946472884,-0.1022355819706253,-0.023865397843717582,0.41839042336424315
-0.9536158829059395,-0.9557924960677104,-0.9163594182381263,-3.8851505345200903
-0.13657038124396773,-0.32999755777731127,-1.791561780483116,-3.5152281715137135
0.2463263691165078,0.03260665945797844,0.6694576624853958,0.1460599639510545
0.7923141312938071,1.063961830128526,-0.2682081528601321,2.136393984606706
-0.6055838910724466,-0.4145714279105663,0.4629482017778753,-1.7867301444179884
0.3935167023485253,-0.9160505021578094,-0.0069858596868849505,-0.41897736715707046
0.4859761622509907,0.08417593135858364,0.3063456223262125,0.570489119930843
-0.7891651591819653,-1.0110447581921576,-0.5077781591047458,-2.297677723186816
-1.6644348759239074,-0.7320429179445586,-0.9044326350315894,-3.7744398785208473
-0.5275818910790865,-0.006003057677028415,-0.2876212463596747,-1.1753526097545117
-0.8872230897452926,-1.0261149635100504,-1.1730600482187883,-4.752675982993131
0.23448980779753242,0.9251799769434295,0.9492963607617422,1.946815785728086
-1.0900181270418545,-0.5967702613809135,-1.61514427593125,-3.36045450657296
-0.14430315698498558,-0.3372074780564387,-1.0198467653611543,-2.472951457136385
0.5782697958460481,-0.6340951525543365,-0.1600013702140435,-0.7461237829771287
0.5586935060721636,1.2747391633694183,0.29313304900299797,1.8464365548863764
1.455813591703972,1.7185087047428569,0.9054152375510754,3.3985928550997246
1.513689614575462,1.1633184513778776,0.410615893145919,4.628218402278965
0.8666199290830964,-0.1167505463341946,0.020704966265549782,1.1099193923464796
-0.4205480885042129,0.044906938115896494,-0.5609226515904306,-0.4600369918276939
0.5671497870084484,0.3029009894514622,0.13949541990414194,0.2334374558611045
0.5827538436745757,0.7471614732045343,0.7860980567071848,1.1681199346791848
-1.1688660875531574,-0.8185420260580665,0.038127614652925065,-2.0088644892629146
0.7903130556457932,-0.21923095955994384,0.42511348736024684,1.2662508928335445
0.3877398504262489,-0.7064958237207893,0.1315186099713662,0.004551692933036464
-0.04195407373754532,-0.45785299736128904,0.732664098724455,-2.3802525757308324
-0.0319208846419113,0.5048011323379087,-1.051466906443103,0.9235067826239426
-0.27069358215974554,0.38948284367150104,0.6575122995229162,0.5282787859058568
0.8164382824922327,1.2138058945523562,1.5804167058710878,5.103855695275272
1.3187005531506937,1.2278856459349017,1.551439032116824,4.159935780822098
0.08598876556395452,0.8617794995130832,0.9221442367856535,1.8915729751186219
-0.8614689909009707,-0.7544832097736737,-0.28325553625389444,-2.096210494172773
