V1,V2,V3,V4
0.18362467130788698,-0.11007900372878196,0.38639251252274404,-1.9348992134023224
0.04762202745056089,-0.29530029873908736,0.1752193313763181,-1.375790729597345
0.025235215927474932,-0.05283154676843176,0.2911304377205544,-1.3645726417918365
-0.2895232854106461,-0.540519845454396,-0.29640443745394995,-1.752733171393594
-0.16071794282172552,-0.1541526458922437,-0.20743708175340478,-1.2515145537255616
-0.13764777058677202,-0.11644799296436768,-0.02082472082766458,-1.7713240480598107
-0.0868740114693134,-0.15452585278297493,-0.01659081967433348,-1.4018628688646706
-0.07370420894299325,-0.18317548761817515,-0.042921622494384915,-1.1781139893877601
0.653818255968642,-0.1759002391037718,0.7325265617416852,-3.2829950638030767
0.12476750533409217,-0.6308069887303046,0.23739536373035908,-3.6690443518679827
-0.02407808585281989,-0.45829686942247677,0.05226704696002832,-2.2495040802479864
0.2641159696496336,-0.35765973392787515,0.9584239348855306,-3.9501778382173405
0.35073344777519727,-0.3047923633159329,0.4314499147296305,-2.1996088239309763
0.3073894299096071,-0.6286570301873189,0.6239998694116347,-4.80059635796453
0.0631950435229049,-0.4893596349135622,0.7059351211534665,-3.276830710471394
0.4958952854943441,-0.19624282341145105,0.7100189618470232,-2.564560921011987
0.4840057466909283,-0.13659657841391465,0.6891228888677133,-2.833701778988413
0.010356160630474492,-0.28483120302428117,-0.025249438045493976,-1.7157666527986923
0.43232324114573417,-0.6145651682718696,0.818917700243572,-4.531608505053511
-0.0565449568225419,-0.023066026317990786,0.03809127864343384,-1.118782944941948
0.03205452042529104,-0.39334709753573155,0.12059747240949804,-1.8920728291680908
-0.026467175933986946,-0.15180319048729107,0.12456126473523522,-1.53237076597007
0.020238778965202174,-0.22736797929387736,0.3254066358290982,-2.5089932492912514
0.2323096580580554,-0.42902705079059344,0.16123887537335038,-2.8004916869931065
0.23144702190644076,-0.14204290400054573,0.38231635848611323,-1.8925995928758612
0.19501576825325836,-0.26092181860934066,0.5719591839048884,-2.7368910590336806
0.49043673055351594,-0.15005343582669192,0.6742526800669139,-2.2712835139675605
0.36406044476396726,-0.41015718449920474,0.10187812563573742,-2.975763366427736
-0.05529413813511737,-0.3065328998559724,0.0779422617852498,-1.6586571315258054
-0.3337123522802808,-0.1747984271831295,-0.17308651004541584,-1.0999642734208896
0.4934077641195184,-0.2591927262838048,1.1684242330909855,-3.538400481977467
0.38609869335469343,-0.4024556165842003,0.4859621127028552,-3.2624878177231142
0.03491249162410451,-0.5113144490848358,0.017781009053049957,-3.1370468812756775
0.17386437173380623,-0.3860405791245187,0.17273573987752736,-2.1021645792713426
-0.08600213385390763,-0.2859783734765592,0.1844773902748503,-1.9600694981858604
0.2783893582211459,-0.20436146272604125,0.6395969569824305,-2.3810720702847927
0.42978334649953664,-0.1041269514307317,0.7780843979604809,-1.8711577598851834
0.4073230362264611,-0.6481852226769934,0.38212033389539685,-3.252708053654357
0.4289179035705509,-0.6919519626807514,0.4500417713238953,-3.5074972648613487
0.30633372330605957,-0.40546141113713985,0.6158699387102731,-2.415511341033166
0.15800249646690628,-0.28152098638945455,0.3173239231631386,-2.516016448220177
0.44357035638383363,-0.1505173149600111,0.4841226274406002,-2.342201171479032
0.43729189399796614,-0.232615166584009,0.4105104522042756,-2.4271473381964292
0.24632061294536764,-0.010934523984485358,0.40393114872710056,-1.3936377047701825
0.008141732721992444,-0.16762595249584145,0.16318066143260757,-1.6510430361689077
0.2049189148799291,-0.44444482804385754,0.07064373651679211,-1.568018186790257
0.12358065653677894,-0.11414757138709238,0.2976602676182103,-1.6253440846295222
0.1966001343605905,-0.2470631437695732,0.23949637339736704,-2.0511880110368645
0.2190465600434791,-0.14865601655857133,0.2769073326557097,-1.0813102155585097
0.5849805479751343,-0.6001454579973247,0.7183352717201786,-3.859491126975054
0.0717453234566938,-0.1648799386240882,-0.0604013808357728,-1.4256907435345483
0.07503785246902489,-0.3528082236311032,0.39111915361150545,-2.723389884449949
0.41048722982239755,-0.587265308318299,0.4376802617892971,-3.325697940217098
-0.014232560275424966,-0.3478465739749049,-0.24197572429127562,-1.6326371357757954
0.45988591436750864,-0.20941105056313802,1.0959917074279835,-3.6326550277548977
-0.14900376788533748,-0.35691278229821155,-0.08734600698671995,-2.4121964215874825
0.3831431269235659,-0.2092332618521812,0.47762802558067036,-2.3029738317684108
0.38686383878166214,-0.5078354975171062,0.30254254125106206,-2.580102163134482
0.29116613726717433,-0.0901251940292135,0.4704238176701683,-2.030477709727064
0.01800667433114879,-0.28281588581433265,-0.08610244538370647,-1.798516511730187
-0.20956963423213848,0.00651601319469719,-0.030490484164496085,-1.3419271308923264
-0.10865617148425824,-0.14335322174052528,-0.18804388375506217,-1.278948609349339
0.15529049262105812,-0.19124842477588996,0.2138156384247007,-1.647062430505818
-0.03469272068373688,-0.17139936101350792,-0.04369308906823867,-2.0535365626689432
0.37664648238609416,-0.3470578494682804,0.42610166348908174,-3.2204715610553487
0.034402703219240646,-0.424263239631075,0.11120632898849496,-1.9387481281384698
0.03678741890801547,-0.4913053904228204,0.10881861295379346,-2.089559930636782
0.3321948026762569,-0.3021523055398188,0.2984707202333933,-2.376145459422524
0.15426700423861106,-0.06260607876239536,0.31603663071464133,-2.3529788939594756
0.41564405619582984,-0.21269586881068508,0.7761341832889961,-3.093141088172055
0.09942447793936997,-0.3523666502579066,0.06549155438427791,-2.401637930245533
0.23721799505614197,-0.6698781944156427,0.41279982948328614,-2.866095463358598
0.13287016399585422,-0.1850694752380665,0.2595265548613488,-1.8745950453222313
-0.07639293743819468,-0.5167751621108494,-0.02417046438706272,-2.5445069809840146
0.18384318191216237,-0.32537700919461404,-0.09545876884239948,-1.7141920708196128
0.29043344893597595,-0.3837723238577216,0.37064549062457514,-2.9484331220765703
0.33566266569628206,-0.3595237663910044,0.5866159470044869,-2.543728824625245
0.3546542768879879,-0.6997488492491932,0.46785540584128404,-3.753674041690141
0.8221008625637568,-0.05701509441997946,1.2039349261087555,-2.6580401650027636
0.2724449620611097,-0.5815916074046048,0.4394678398586432,-3.317424248396641
0.2643541575548406,-0.501944147364654,0.3794171533055068,-2.578358019571724
0.6225107445471131,-0.4890354319700527,1.1239076272644222,-3.8469020833347267
0.5107062913697615,-0.7611192413568598,1.1745868544707103,-4.378832566634715
0.4817840331050148,-0.30773009019096326,0.6329122364959859,-3.2333163743572526
0.03640074053614252,-0.35886340832173624,0.4811253060908933,-3.1332080526943393
0.6741079121164915,-0.2557268324751824,1.0656523835068303,-3.1272301980742223
-0.0638304886897187,-0.5205914939030183,0.07144939610072598,-2.3790731085844965
0.016620872793156823,-0.3119779555232394,-0.0827456541098656,-1.61571751593098
-0.16598372590395813,-0.22381187638972913,-0.2955800657573065,-1.1631358591913097
0.4950568951217225,-0.11643130472990225,0.8691440379336857,-3.0229165207703015
0.29381200268879865,-0.42821761912822215,0.4594111235176866,-3.9487969865325203
0.47157500746355896,-0.26185788364264223,0.7241101769374327,-2.8268629854181686
0.4677051183741209,-0.4893992563977183,0.9965987816443199,-3.6097625012149663
