V1,V2,V3,V4
-0.7431998810223472,-0.4514392450960882,-1.2578823807639614,-0.22652144105442293
-0.8697709691051856,-1.2429666878603747,-0.9569902431963401,-1.5401673636375717
-0.7076401616022328,-0.6923006675978718,-0.7772874226330209,-0.455978608391314
-0.4114119522144395,-0.3127718792291424,-0.4378032813577672,-0.6800318804081733
-1.0291212157320337,-1.3100397051627786,-1.6370941922098838,-1.1124383729573537
-0.55421520116183,-0.29516547812331645,-0.79817803482131,-0.4713919181068194
-0.47477062176417656,0.3139823607213227,-1.4435969980332704,1.2060400564242342
-0.6365154675192661,-0.5866957868341248,-0.5685058898843957,-0.4450437417158953
-0.5971318423836659,-0.15376263124522457,-0.6144804675570655,-0.0909445672495042
-0.4369458330055647,0.19803014709943315,-1.2418798888163016,0.31254428313003596
-0.7223366867921088,-0.46020067277204024,-0.817470890784647,-1.081920713381677
-0.7601676265734701,-0.922386988638814,-1.4095002937513204,-1.6233257118388384
-0.6698737777004072,-0.4994217289423276,-1.4770892164917966,-0.2662082955113864
-0.31220768998340553,0.07840003036616221,-0.3556807897759914,0.7903510800140698
-0.6415433015709616,-0.3448487873840724,-0.9874346873446421,-0.3298668950728641
-0.9857932323286596,-0.3360158856582701,-0.9527978989594588,-0.21269070611992125
-0.3567187599080424,-0.21018833085525898,-0.19170227243950227,-0.5483857226715956
-0.33303111158110843,0.0009875014148750649,-0.23436861981282944,0.12746611369521482
-0.31385114771219996,-0.04727200413544516,-0.5266353934459135,-0.5386571981723173
-1.0298671018887433,-0.9105258820183549,-0.9032241851527446,-1.7802089989226662
-0.7702499292025531,-0.7788945865587782,-0.3777080478083151,-1.6883479167119364
-0.21092554657706133,-0.4431237533398537,-0.47393973947701434,-0.6171053596538955
-1.3447023641090645,-1.1041950392033046,-0.24922731346734603,-2.87471189413776
-0.7821395575839701,-0.7832856987953111,-0.438663029483197,-1.5511697409435292
-0.636161873289172,-0.5743700988896394,-0.019542247378852004,-1.6581790858488115
-0.7432547624777529,-0.5011425742621115,-1.3853073275496781,0.017440164024401364
-0.7614877674365781,-0.14364368964963642,-1.3928501045034645,0.017139648944909713
-0.8431390710346098,-0.3035890773679949,-0.306871853816086,-0.7354064879014762
-0.8833015470313632,-0.40524298500653577,-0.7312562189317231,-0.6710468292164571
-0.5733364615806148,-0.6353296347324898,-0.7960861957218315,-0.9917579112750454
-0.665009751953584,-0.37282278029695326,-0.9636668318526777,-0.2439671109639796
-0.7404884743631739,-0.09151609188789438,-0.8299158554515835,-0.6650653112287918
-0.7820216729343828,-0.49184323862403434,-0.7857616799508081,-0.5878904792156715
-0.5878615344761825,-0.06419082981198737,-0.7331845310827009,0.06530911421905583
-0.9708039662308419,-0.4218948250770296,-0.717478346404339,-0.7674217035853076
-0.4918369628352936,-0.23111752826772886,-0.25227636394068936,-0.3863127759050277
-0.6611936096648695,-0.6492876919676595,-1.0132220858114849,-0.5811216702384664
-0.757854483707659,-0.4873308714985834,-0.9104572402853779,-0.9794880087972654
-0.9192529014727508,-0.10167726203739172,-0.6462062981896631,-1.1297136724877987
-0.8143988651276475,-1.4608743327984965,-1.245760018262216,-1.3716166790972073
-0.5183477514482387,0.13045209033608934,-0.7237568315239817,-0.32837638024259513
-0.6571859496095765,-0.6609898943251155,-0.9784242634476145,-0.8549167653211112
-0.8166248187389513,-0.6081449938158017,-0.4074816456510071,-1.4249900412325212
-0.6680195727941086,-0.3214648507812622,-0.9016095717033372,-0.43268078018714
-0.5734846235946096,-0.6532146412065447,-0.4106297916744492,-1.2766324095345725
-0.5778132117688904,-0.49758617255340704,-0.8435712163195463,-0.5075155291321249
-0.8795036786548949,-0.8606461984032446,-0.7666074212378339,-1.8264054909968201
-0.7824502140921529,0.08415566348917472,-1.0662292719724735,-0.25803120716894856
-1.0001619020341213,-0.2981880953727717,-1.458543420482663,-0.602076037464168
-0.6691231140503002,-0.2473652650563773,-0.5746211448376582,-0.34632074390078343
-0.8246231787479757,-0.349929689938662,-0.9929036695518879,-1.2021123771653552
-0.6904112065995929,-0.2499219563613032,-1.213938208291787,0.7265824129094268
-0.7102113488301849,-0.5772827261819464,-0.7520570248502911,-0.41420889160195046
-0.6729912712983817,0.1955083561666749,-0.4658595197808686,-0.12352125942743916
-0.7542978787477723,-0.9090350863264125,-1.4396381619689487,-0.49660530692930616
-0.3175600651334707,0.08816412661099947,-1.138495837073585,0.4168458760786669
-0.41999442050999514,-0.17032236481126048,-0.8080450906315002,0.49885364141245536
-0.3109222456660981,0.19225775104081613,-0.3985131867458452,0.3554735271128405
-0.6603980375768246,-0.3826837788593759,-1.2443339208158715,-0.34649449219023226
-0.8445988341422642,-0.03518117657215653,-1.2359628843196606,0.7185286182942909
-0.577724230954359,-0.45984452762146977,-0.27319260326510014,-1.1905506940295072
-0.6333301932337124,-0.012025459419280899,-1.1366028419949694,0.5550434195496291
-0.3949165514636764,-0.0517700734628805,-0.9675765207978129,0.11352217118822039
-0.788072248885182,-0.7257182520356942,-1.2815095615307182,-0.5376857397051059
-0.9555903968180042,-0.6351842364354284,-2.046017574035274,0.1785623360775471
-0.6168461688891025,-0.4986564605933671,-0.1519622561326127,-1.644596841416991
-0.7010946373354362,-0.4690958453673608,-0.6679957447086771,-1.4198539999293562
-0.39902346394430577,-0.1631141232185917,-0.4061453544743837,-0.4549160414974065
-1.1524350088163486,-0.8973250552895833,-0.529492989773199,-2.3998578190741156
-0.393759054391425,-0.3297864680308994,-0.34086023262398363,-0.7646530065139837
-1.0077898271488248,-0.6306267498219867,-0.6660848239899718,-1.7102358241719111
-0.989809073841396,-0.3297936692207045,-1.748262838978326,-0.0778399938320873
-0.768507816235097,-0.3647841309620658,-0.7434455948363206,-1.215105057302858
-0.8629666241335708,-1.0079563665373192,-1.511414205580982,-0.8921465706174941
-0.8636249627237681,-0.26117221682746133,-0.3205933674187508,-0.5648404754473515
-0.9637461155158139,-0.6960218600193371,-1.5593452303496713,-0.5756657265535232
-0.3089656232450872,-0.14644079910050498,-0.3836066518134732,-0.5442848443700263
-0.9176828977049454,-0.26605283068801006,-1.1048798011143062,0.3278085366048943
-0.9589837309410258,-1.1015017344552704,-0.7308882684584903,-1.8959986270465572
-0.5826492891793373,-0.1559302491374835,-1.0330366847429966,-0.14732665434190473
-0.2477815940416299,-0.1600769243067924,-0.3392127357156036,-0.5406344175483314
-0.8270716441142756,-0.22149231638062727,-0.8683145946422222,-0.5888995704586095
