V1,V2,V3,V4
1.1601798245370345,1.053583219018957,0.4137455850672922,2.588215786943982
0.527716855205461,0.4129484914961195,0.251632744015209,2.0524255415338066
0.4410756389095777,0.37572823063434785,0.13097425151197503,1.4100317762208128
0.8347678488396403,0.6030547927939502,0.14408012028347839,1.5662754488458916
0.35471689191083094,0.7298260321464468,0.23912236856887217,0.2547242588575245
1.024506536595643,0.6104776358189034,0.4774720072198231,2.8113192476655082
0.6262582700869036,0.4582488757651833,0.14480691001883864,2.309435609846896
1.240162708003269,1.0879689302189643,0.31923184638242497,2.04128243382254
0.6608218224149389,0.701352945983295,0.2224646410551508,1.527774883195955
0.7294847935874272,0.8326627277403683,0.40498232132037604,1.940752777315333
0.9955224396507303,0.7994076332202237,0.3790648432500345,2.4003655306334495
0.6220553897076487,0.6060721212027602,0.23348273664222902,1.4822811867767127
0.6417131626349906,0.7018009735349062,0.5069855645683656,1.511335782990634
1.0657502787856215,0.8359597372138096,0.37149823469195664,3.0284775861938455
0.636574192143132,0.6541503121483602,0.28800134510926073,1.047246584832912
0.6038416738784166,0.5220386584841882,0.3319087759548936,1.548106763395603
0.7555970795323402,0.7527503177004085,0.0032306868610373803,2.2946748077408627
0.9006601724348241,0.5557661630077323,0.40072242947282544,2.2514935050402323
0.7985975060446375,0.6266889782126029,0.0686294911027682,2.2881934065995173
0.7955646935171367,0.586044028690513,0.012541795563643113,1.5430059284818662
0.5151685896405093,0.5530217029196715,0.21361085876142388,1.6123498603858932
0.2433489821926905,0.5767463663579506,0.13272968807765034,0.7950055550012981
0.22924379124810945,0.693840461591473,0.09378679144917178,0.5929454290030828
0.7267510521466197,0.6655043474368969,0.3487996851808419,1.858492762958911
1.131281364161275,0.8756192293094531,0.5545531499520567,3.331445123742593
0.3802340813343981,0.3112535878724639,-0.03766888686960408,1.6878871671047804
1.0261521441964663,1.1940024759990788,0.44225791825347155,3.05373331783605
0.6776692945697758,0.7109715841701595,0.40332580223552705,1.8909519121829523
0.268301412177987,0.36272957506832143,0.14843088681638458,0.899400492458116
1.4540827383101862,0.9410758334844755,0.6004697363983437,3.691161935563212
1.1178531440311419,0.7581451144413176,0.3314178092926344,2.839894275763974
0.5273898357823913,0.6272281411538643,0.29341928079174767,1.5525063250928894
0.5795536737873994,0.7845192181187766,0.19738115042216306,1.2790217598802427
0.4334485498562188,0.45488493407114655,0.2301470836749344,1.4636850767282836
0.4610444863757745,0.42522995636628286,0.14766228048021898,0.7449975906619156
0.7230859383679388,0.6227747580478131,0.21010853295514917,1.8280805322467115
0.665678204172326,0.7739758395912916,-0.0161090755164748,1.4086955510134032
0.8606355868412606,0.7410107050125124,0.5474904477567001,2.3694158791442472
0.8682068389405344,0.6200191824302606,0.33933384911961395,2.353149385399529
0.4558898695930387,0.49874128556131786,0.13514273446635283,1.2093548807175138
0.9605530392585637,0.8364827647090344,0.3996281641156256,1.445448833071254
0.3416170945924534,0.8835987452226627,0.4407891435381717,1.050205063373735
0.6244547066106202,0.46990010206534644,0.3968920110321268,1.2657236405263488
0.7339337148766615,0.9293725554306171,0.6458865417533869,2.6268887687497133
0.6418548750328985,0.5579053645866938,0.2765416970830184,0.9330778779087802
0.148914733596214,0.7294699766372432,0.21787175966818484,0.6729399121997941
