V1,V2,V3,V4
-0.6808289283732424,-0.31512562247947695,-0.3796580844105275,-0.8305193083617262
-0.46736058020774,-0.5130181729035478,-0.4291865686220483,-1.2093569957380637
-1.1278133605301726,-1.6339775492699853,-1.6704657984145614,-4.574372659615618
-1.0384163068865175,-1.1896703534275086,-0.7672853903143404,-2.665576045083688
-0.6709729594938735,-0.6051851554036103,-0.9093733919806143,-1.590934691735961
-0.9252638839470169,-0.8691161123541388,-1.192851482478145,-2.851602420117027
-1.0192217716627463,-1.243773340640373,-0.8966257689069971,-3.1515758921259076
-1.18555319023559,-0.9193926084199224,-1.0262675594214277,-2.9807910291429045
-0.8580668269049326,-1.1366918275206488,-0.9862025666923813,-3.171199362678816
-0.9973295053546523,-1.0735668550588,-1.3946237931695624,-3.9509565654905328
-1.3833676931123267,-1.6499254655669124,-1.478732202311942,-4.819603621550039
-0.7682478011569295,-1.0071265265237572,-0.5065225878395314,-1.5981893013110746
-1.2457775553824597,-1.3825090132288729,-1.3186662081898408,-3.6538428038272683
-1.31269184453407,-1.2384776872512209,-1.0552710076609264,-3.5864284675211238
-0.9263781745633533,-0.9025691947732414,-0.9520779648910865,-2.415114555509069
-0.8976456723644947,-1.0468540862973101,-1.1969447014867156,-3.021175612389274
-0.7925759919111545,-1.062366106507609,-1.0608522922226418,-3.103614893874569
-0.5786312380759044,-0.7869042219712558,-0.8572586890129679,-1.83146474431007
-1.031030063219068,-1.5136699903169437,-0.9297744323826116,-3.045402175631326
-0.988873819790137,-0.6204100841962836,-0.9763479757312601,-1.5034471946162642
-0.7959336739896961,-0.7875949385834369,-0.9564126458330512,-1.4133321590163705
-0.887431988666976,-0.9478137025902902,-1.340398731898106,-2.613505414509625
-1.0286378528375257,-0.872808858581851,-0.8512982356138576,-2.702308869374709
-0.9827806047107638,-0.9836800501273283,-0.9897711936244183,-2.3987255054681786
-1.367684973847839,-1.263634759971155,-1.0063803082267706,-3.0988371013719376
-1.1404143576785009,-0.8859501036821104,-1.1183243873201543,-2.385499321331603
-0.9562464063801701,-0.607305711578263,-0.773998483171523,-1.9472342001243428
-1.0010056670868153,-0.8353978707718377,-1.1496620862953122,-2.987280423086174
-1.3409824883123127,-1.1006629303050217,-0.44521404962427025,-2.4084439913888493
-1.29709559790008,-1.6306361972003995,-1.0095176513810196,-3.8474825129982744
-1.1401065676663569,-0.7590139839754861,-1.1618445174982854,-2.1585874807979737
-0.6300374850653789,-0.6483049835431304,-0.7060056399647863,-1.9430691891025718
