V1,V2,V3,V4
-0.07274746363627815,0.1862924915813805,0.2128390471783548,-0.5023511324126096
-0.04709981131878775,-0.537580505034762,0.2853788595779866,-0.20336292786355084
0.2710712236939468,0.31673949012256764,-0.25077292507369275,0.6165020241695548
-0.8191735517479345,-1.3811431178414346,-1.1096486149424178,-5.2617212732847936
1.544151746400222,0.4521648863153297,-0.5998013864419912,1.5386807759643981
0.36018527057245797,0.2669454737737285,0.32301142604584926,0.5025240978151628
-0.6124833619183611,-0.7083942212355056,-1.2961449563176268,-1.2799472338278524
1.3464338683274528,2.3002510466922925,-0.05135154427311742,3.8798563840007927
-0.35152084709139025,-0.41808136180860045,1.00273967857281,0.28654740941416385
-0.271247730901248,-0.03928904636725356,-1.365159264227358,-0.20556906013515186
-0.8025202846997125,-0.615948334562658,0.27159300361155597,0.3720467446314025
-1.3286975223522395,-1.788487353425509,0.5962805380519417,-0.8372367826170486
0.09981824790300507,0.4757764223486202,-1.2645961858982335,-2.9771236651933224
-0.7663107067401815,-0.2061508687512521,-1.0709287574971915,-2.557618221016727
-0.6953914448733142,-0.20134739128689413,-0.39874316321116865,0.14026681196387877
0.667010408206263,-0.19821364862297694,-0.7690893507567488,-0.9134802153249828
-0.21694396402542754,-0.3054211377436076,-1.2994506342907317,-0.2523872899101794
0.9497791347415023,1.3444827214311081,0.8005459372700117,-0.6453749009597678
-0.8401196952072898,-1.5856652748350348,-1.4636979323548247,-9.061331459238295
0.3662121382122713,0.3021195210344375,1.224366119574215,2.0521933696683874
-0.010825655085220563,0.24754358596997236,0.010458481530581383,-0.19839556798432909
0.07541560290011097,0.2948690583579734,-0.6404866538032817,0.2847765280259206
-0.22119999401873133,-0.5879259651921235,-1.1436465501346018,-0.9940477538739424
-1.225445140668701,-0.2891001639582272,-1.2151933592366133,-2.678205433343252
0.9180993371469609,-0.10238840194099118,2.716153083086756,3.2412117185522966
0.027188912133779778,0.46493208787210044,1.4974657393111808,0.6868386335268539
0.8157316875220013,1.1340239155143312,0.38859030283930934,2.460646862136614
-1.1031198109683618,-0.9720899592393698,-1.1514081148677615,-4.749308831674236
0.2584662851135654,0.3662566341696041,-0.0008433971203016082,0.3941850456421354
-0.7421868135473738,-0.6601561100914114,-0.6551709582836802,-2.0090876396440867
0.36605221162078466,-0.5208725494686082,-0.1211806452365466,-0.7200224375501578
0.40091632800220023,0.08532330205355448,0.4129830034081766,-0.3506695417906106
0.14223449894527032,1.0144010970823463,-0.38588038867472335,0.4074891120212706
-0.48808558544145114,-0.6028910535426992,0.3018071151559897,0.7369122530249
0.6009108608349557,0.2651435328973838,1.3345304556462387,0.7827235681682279
-0.25126816393424023,-0.6889972039460159,0.2452913114077678,-0.4987800151195323
1.349926216001141,1.4074723951898962,0.487025423684867,4.108058491130766
0.3359646331383478,-2.2701095012936268,2.3637454456531635,-1.21405628750751
-3.548346753368587,-3.478599429382929,0.6688378309184821,-7.270371391342098
0.8416226560852678,1.2682980775128507,0.199172497624442,2.796290306085396
-1.2956883872197997,-0.8231265652565862,-0.13660296523602053,-1.646331089129748
0.16255652261088901,0.022523541000592354,0.3629181151917189,-0.27783170876923885
-0.29828661169063675,-0.6813843809842118,-0.9397099855062572,-0.25222881358155014
-0.33234025617647334,0.6573982579136685,0.4414507599198282,0.14113746835325058
0.18053649957564072,-0.1971836693176523,0.3684117303149821,0.3121477830631503
-1.1901816258392413,-1.1124689373653118,-0.7363274537408189,-1.5465871060212155
-0.6394754232724528,-1.2884203588667844,0.1308835252176798,-0.3742911260489191
1.652692693837633,1.551393641569033,0.012033148106543792,2.3858917081774584
-0.2102855714771113,-0.8999548939498743,-0.9501814084270226,-3.6390378510058436
-0.16218361807745957,0.23267353240850555,-1.8413568610324436,-2.2566355626125048
-1.6740768525491438,-0.6422278367176144,-0.5442803963623256,-7.483363577019818
