V1,V2,V3,V4
0.07637543864786768,0.7540906951787447,-0.7905631991686198,-0.5364604146243955
0.5765988538396153,0.15299383135693756,0.01021464534022164,-1.3065757292005487
-0.4298298163084203,-0.1342230991226411,0.5219302063250344,0.9455440797957239
-0.6660717887358834,-0.2933162364857205,-2.412979881518947,-4.652932006681107
-0.6634242810509037,-0.9351362619222109,0.08170859012698521,0.7176396569612264
-0.10418159356251187,-0.6485431307744457,1.119150091156897,0.08219078014878131
-0.7855750530862261,-0.7944230410196699,-0.567056999571182,-0.9270049877048718
-0.3331797214851094,-0.14565368813848403,1.3519081172283325,0.340942708366937
-0.8263744286715549,-1.263370616743448,-1.3466727059295143,-1.9004475728414474
0.5694565609287837,1.1945128341811195,0.8334328389151767,3.6504222435456355
-0.1475927053510054,0.7284986227858509,-1.0446029962634154,-0.3639546728413776
3.249690015963838,1.6020781851368044,1.5016762466138485,8.974509055753916
0.46339068352403073,0.14372811123143625,-0.48373645792460074,-0.04717135117958536
0.7664843897989285,-0.11523632554862744,0.8068377182286613,1.1738847288257186
-0.4184858373916833,-0.3342407176701636,0.06529276230028605,0.2511236918954524
0.953447771921564,1.4108442253242175,0.5100761348603936,1.3792888909051988
1.6087065510000638,1.737270752819352,1.6867504080667062,4.0377899633184295
0.45796374961762837,-0.13405806936623532,0.21375711299050043,-0.10793090677050121
1.241545792341891,0.7227481291012056,0.1749872477579377,0.33619669676719516
-0.5338302340206972,-0.2897391276212693,0.000885892940540825,-0.10135763598322894
-0.03235902713148236,-0.47555005366238334,0.9089159286403374,0.6597709146579386
-0.05406541908707371,0.5055383123237029,-0.9672227565099492,-0.6264614100682628
-2.775260893498313,-2.589134520409123,-0.9948985202543247,-7.562783863035435
0.3742370431689864,-1.0020501359179668,0.8442871107716334,0.33178609739106074
1.0657114616517653,-0.4403061160159722,0.8883105834264565,1.6880681469769225
1.6480955508157364,1.8591856412412657,0.8817389962844194,1.9810115690837995
0.1899507294717286,0.15589133913869938,0.5472952838341337,-0.38207530632771697
0.5693925425172551,-0.8634197022941711,1.1580346033226825,-0.5105685415861833
0.11268612031142665,0.6137518763851598,0.23363480780087112,1.2280030391308545
1.5265778563742711,2.4293360492455,2.0979205492585757,7.855874559395822
-0.8269125535841336,0.10413889796741793,-1.2052883153149747,0.15696496458870926
1.1162020423129113,1.7361152158394997,0.6847706977806277,4.045240015931072
-0.2707706683261581,-0.6467482118051724,-0.42248309150557606,-2.6704143545151746
0.5658892663274199,-0.17690955607403314,0.2642508810495688,-1.1217555060385422
-1.4920137454044864,-1.6807459603238069,-0.6206328796318387,-3.026591687217
-0.66895524487604,-1.60540741138697,0.2896334390255768,-0.3591031372257547
0.31946299178683396,0.4029747240941757,0.2072054992851858,-0.47650046036526883
-0.29244994800671775,0.29504663790574087,-1.0939823177810768,-0.30578213270066484
1.4915920333485502,0.16998559149059855,0.5249346504456378,2.0580009014855944
0.525839897486856,0.7210472140453221,1.356228552628504,1.6526994275476423
0.47303671142790626,0.8115529627345687,-0.05990399626015372,-0.970302186033404
-0.7482922709535786,-0.25482196263755125,0.6150294517444761,-0.9128322274546945
-0.47289659026027764,0.2605657275741185,-0.5576993405929459,-0.7127973727964427
0.5337652812842312,0.013791543705900479,0.09726832024833908,-0.5246521440339436
-1.5008198601097198,-1.023036375120221,-0.6659449208982781,-2.3131037566833736
1.2311898587784573,0.6982774104469314,1.340665298219467,3.0656538206868555
-0.788824286064641,-1.587504835205009,-0.6558222169693246,-4.613721984707988
0.3262491524242038,0.6804201330356947,-1.19207699985599,2.5305979615296734
-0.5257326813050038,-1.359268831498065,0.7045033848468288,-2.4781292349655235
0.4341016929223461,-0.02110164221218015,0.7304286682869445,-0.7244651508625951
0.6299322819470377,0.4846794833842253,0.6605523270294543,3.6351285879779844
-1.5373467830681904,-0.8411032449684924,-1.1503747195235154,-5.550328029433335
1.566278348759471,0.8374600946515514,0.7553292224207383,4.430680709220888
1.6124645273066618,1.2662574814374452,0.39080251676694017,3.373593832556532
-1.3887493005501188,-0.18957259436250212,-1.779601012804877,-5.782570688240831
-0.98676646745243,-0.09484261578137723,-1.986604880006987,-3.975436995346084
1.5747111023556775,2.122704247904197,0.9686373354305672,5.254117052110232
0.39524383093515825,1.7386095167530846,-0.37938667716115554,-0.49826119663748425
-0.5499041105571182,-0.7496488515741271,-1.0052940856650414,-1.3084096966325514
-0.14276797448737785,-0.4612489986771174,-0.42892097830224185,-0.17169305593547984
0.7905731086965959,1.6634808481365437,-0.2471181868093372,1.8934527076612075
-0.060807447629182707,-0.012122117090635858,0.05569348557804235,-1.5888664590856545
-0.9102070163176224,-0.7288124927372778,-0.5314673031528839,-1.5182637560309602
-0.48570391540471736,-1.1478612613543469,-0.3668348115743461,-5.392585516142649
0.329384830356423,1.3844276316388626,-0.7331251746585628,-1.3548117178990435
-1.0514962477479612,-0.9743840611002809,-0.3581579707809752,0.7683049816826776
-0.42965507948740095,-0.47381737568217275,-1.1860100610319757,-1.2512754357346607
-0.7244809452663128,-0.7838353796569517,-0.5187256157216805,0.9092457213807289
0.014788980273991954,-0.14685500197635093,2.081739750612805,0.02249044922358734
-0.6509228946399165,-1.2453756501927005,-0.4669410235068787,-4.773909534168267
0.36594674845403136,0.45888667409045614,1.0204632693947813,3.058930732439705
0.7696284582039273,0.297551875066084,1.1362478278427548,1.254980838978122
-0.357995724174569,-0.6184991692982819,-0.4587587404394273,0.3015110764452277
0.6412895781266207,2.167230429568069,0.5913607214808225,1.9122420722418767
-0.8783978680893394,-0.12330391410478574,-0.7049891018449954,-0.7831183771595088
-0.6274799734122776,0.22931083075337713,-0.2538378682295991,-1.5950001733432944
0.13712276016577846,0.9398872487207041,-1.763290579728788,-2.0664470311295107
0.07924907106722534,0.1620096612320638,1.2333500705060771,2.290642439170073
1.2972722668922005,0.8355921478487355,1.3870323999249627,3.1671452776922813
-1.2216522886603003,0.050138699521896694,-1.5218870530559268,-0.5427949480303824
0.7135686937704638,0.6949692256830872,1.379006224252995,0.04301663063191786
-2.132798152736101,-1.3773959891844885,-0.8382204127527596,-8.805380627484977
-0.3480505953246663,-0.40737901925720116,-0.3848304625663547,-0.25070516192663683
-0.9408190441377872,-0.4381403507119619,-1.1440634696577485,-0.3386475113248866
-0.2722085445421845,0.47321450196396025,-0.8026421127678961,-1.1933498874462682
-0.3902834876632961,-0.23626294272600856,0.643908370206133,-1.212224127971181
0.03877207177857046,0.4012837293495592,0.15288840587810337,-0.4597266140031675
-1.894604633974362,-1.0102756277418647,-1.361457560192403,-4.9241955244828475
-0.08876680209963153,0.3511582192260385,-0.2889130038070431,-0.3003936758581595
1.6947714224361872,2.1202346880078675,1.3598482260853,6.354556886411783
-2.112625425739159,-1.824471190914057,-2.3294801131496805,-9.614221733451004
-0.6964373576153965,-0.058939993371212786,0.3066779626771948,-0.1259935448666878
0.3502052660207524,1.4840527758624247,0.812456931545401,2.554227919199522
0.09593264533918876,-0.5033157499191163,0.45845824516278394,0.1955682472586131
0.7874149466860739,0.322131029893814,0.281110390727148,0.983110248839753
-1.359581747858736,-1.406521784020269,-0.4793818332241256,-1.8073712041286147
0.5347856941553035,1.2765508203122768,1.930066161299604,5.309023795233754
-2.7283891446485584,-2.7764567700151925,-1.5923357683113817,-9.813666500476716
-0.6322749643795047,-0.40801962634530253,-0.5418515314865904,0.5188413553673407
0.3132820499849462,-0.28013211293164214,1.4933031919992168,1.1541839945208758
-0.8439522601295587,-1.0852301530630348,0.30805909763225464,-0.677315992920992
0.5008653118759279,1.0208820483851513,0.006885391737404396,0.047043242482274227
-0.11249707462547272,-0.49604942072071645,-0.530122167869064,-0.19206109404859464
1.0484033196960594,0.005582859638290397,1.0444578664269535,2.044381737921076
-1.320656523214641,-1.6235670790091115,-1.562318868486147,-7.264326549429664
