V1,V2,V3,V4
-0.8651880988448144,-0.4227514678592852,-0.25129517257147277,0.7963503439250551
-1.1648305737485778,-0.6752077322414713,-0.5984869977858748,-3.3090546429530927
0.9408431319345201,2.307345862075416,0.32469337935844145,4.114167275458595
-2.2750105153282023,-1.7740540176632003,-0.8371127031654925,-4.216179428085609
-0.4363208174318161,-1.7408305366651047,-0.24270009525235223,-3.0946747546174747
0.06622080924764426,0.5045940899260163,0.4665737522530799,0.8307314765546697
-0.38678107739413914,-0.8056084310166706,-0.3565106816200797,0.5183139731689452
0.6630948940548773,1.1645789523034709,0.4892039231635874,3.4317700122766923
1.296854952843915,1.169651338928208,1.4631428870532643,3.581080880756513
-0.20917546116749794,0.771570343391818,-0.07627868266537209,0.398579897295431
0.384445083452429,0.17823344883553038,1.2783340488163046,1.1635903805568852
0.547546677613786,-0.4911547929264805,1.4493220998312284,0.2730819407699807
-0.7831007892555789,-0.12157552396995704,-2.837991347255604,-7.381003949481571
0.8076641135773783,0.8076554158640165,0.8335856223509084,2.94310723006004
0.18167855937235092,0.1323166158267364,-0.41037473711992734,1.0567808556997096
-2.5315683603985346,-2.62635385497677,-3.158711676375865,-9.553165100161186
-0.8669276439095692,0.03120507207326547,-0.06178166996178863,-0.053986701576328594
0.11790589016037306,-0.8191173252429153,-0.8565953216167993,-1.3471759277940658
0.3712009759741084,0.8960021223517678,0.8617698925808759,2.2573394784285985
-0.24776160321769405,-1.3125750020614784,-0.6128339203514718,-2.0835988228397446
-1.513633455714244,0.01538017361213805,-0.5263211011801017,0.03829914096523313
-0.15664303954686043,1.1604968039780799,-0.38550124951554054,1.0736739280238479
0.09956142030871377,0.4112749768180424,1.217473651603287,1.6075399063707572
1.1573975318195735,1.7924621057478283,0.9612252613227331,8.252988168981599
-1.5947103851685422,-0.28026618653602253,-1.0894708734080285,-1.6142027848139286
-0.28607623434623447,0.655689812982968,0.21573069925398966,0.43813479915634124
-0.2707405999770866,0.2539250652360085,0.5032627296464175,0.21845142507486506
0.4617110064234153,1.555173519205342,0.3233683659024043,0.13293367786747948
-0.1635337377116378,0.8735647089417272,0.19948054262661324,1.590416660381681
1.345519814403146,1.1893962244820604,0.8823530978485533,6.2270793079121205
0.08790255978807052,0.671645677481091,1.3388456676810863,2.2171975338120724
-0.4141606830407822,-1.305982656420111,-1.0759031819785179,-0.8909539303875097
1.2822354647350762,1.0410974913541549,0.5449675029487058,6.419390689525238
-0.5130012585869195,-1.7823770392942517,0.5023936328841859,0.6937966054829332
