V1,V2,V3,V4
-0.3131950485720328,0.5417545599960863,-1.2314117898552879,-0.2721931438331868
0.2882140643780938,-0.5990768133824239,0.07193373710214071,1.1155819964084241
0.3445907557798245,0.32195844038213556,-0.6582550587254772,-0.20335447119365777
-0.469701044363919,-1.1337744193554422,0.8249227896736341,-0.4086550123053341
-0.4284047198872326,-0.16358402326371893,0.19167042433850837,0.605373855385694
-0.23151873778199775,0.8458195106775516,-1.8536794921092312,-0.5467227916855318
-0.7250892993318371,-0.6758236879536837,-0.32424363911219,-4.40337617768643
0.7687299311331628,0.9369563345895557,-0.09057984142795852,1.075965102756399
-0.23216991013209856,0.5215289576721711,0.5120132911185681,1.5085285016195449
0.1702003478208066,0.10613931977023838,0.513306014679874,1.216962696015757
2.0976583961593827,2.1714674781754097,0.4075107269193911,7.733138615485324
0.7644242749271908,0.35557933144001685,0.620872972988034,0.45334353120354715
0.9878216577617124,0.49730702369141416,-1.3639095740735523,0.4875470142951547
-0.10095518057990431,-1.1514905414943157,0.1090503775313941,-1.4806634272739454
1.5049054741998042,-0.19109716990952635,2.411854777119964,3.9735011931742865
1.6833824753628448,0.26024750072173364,1.0541489897959981,9.597009783753865
1.5230439445080233,-0.26653465303493085,1.3548385438880355,4.500135874285028
-1.1754110495017014,-0.8572512407962712,-1.0414344316300699,-1.5835834073185253
-0.5211120091281238,-0.08262533412989209,-0.877551878792306,-0.5675711591333332
0.4305187520301049,0.6412793058887551,0.5547638059013232,7.337768197938267
0.8049477502688048,0.12919842593997097,-0.29284032161014734,-0.19491849694841715
-0.21159511227674316,-0.3557752333526441,-1.6975404002952652,0.8986590649272369
-0.9722351240967778,0.9492998312855924,-1.6526264625655207,-11.546143617302707
-1.3651723706326755,-1.2155249555035061,-0.26208571046751117,-2.1917496159817347
1.2407582225552871,1.304122950977484,-1.0027683511051126,4.0544203198555095
-1.3107771446176237,0.12204429785243542,0.8830295236580322,1.3722561767358874
-1.157045289945089,-1.351147323659735,-1.0154439154798263,-2.8808762474694425
1.6846114855393923,1.4520261863947639,2.534388991982389,7.193551408551509
0.36856305313525767,-0.2124847185710252,0.5276893227334677,0.27524375580948385
0.8403763872138211,0.5997930422581441,-0.2286839511993714,1.5375488429680766
-0.8075835319212181,0.24455688502817594,-0.7190336034296083,-5.827734205818679
0.9018501863215134,0.5021792112634771,-0.1397981809038042,-0.04395430787532252
-0.8799373556180673,0.41152158021829904,0.15827022317650224,-0.485673485130811
1.1313470546954927,0.5843019383667811,1.6916280815766873,3.4833369060247192
1.4435853909421819,2.6515703841578318,1.9642228155699335,5.257835988662706
0.49251287988746956,-0.09095832089289384,2.2880849989326775,6.032649072569844
-0.8127938662207042,-0.3885164736774401,0.41403666897126595,0.2676210015838349
