V1,V2,V3,V4
-1.0975251273250342,-0.9919755219782954,-0.30242484084143967,-1.6553682838387795
0.3585413350943238,-0.8649107370297585,1.0579607406413052,0.3615941341268486
-1.9394244494098227,0.27932228717778484,-2.777834086242928,-8.813917701159319
0.5709530510169327,-0.35080954983493673,0.8075886957068579,-0.03899758127723215
-0.4302391280552647,-0.25882137198132227,-0.1032589894467793,-0.7915134834472914
0.208819066404108,-0.48785751452893866,1.2892803231301755,-0.13730514369709015
-0.2216611863579409,0.07124396004901118,1.0255530827646322,3.4003700996124233
0.3221125896251752,-1.1396568053712073,-0.4830627625106321,-2.0544808551248526
0.46691477166947953,0.19221887656805062,-0.6363029162479004,-0.42443615742606233
1.1800485835165504,0.887694578796729,1.0440640959092207,1.310834729129669
-0.08081551533024092,-1.6171615459762987,-0.7805724445705257,-1.9324583639384991
0.49983391077004097,1.2276209766205104,-0.3831089185188623,-0.2481311942498131
0.7354540924317987,0.0641490326141787,1.8754152770413803,2.1598735390208845
0.30304232894841043,0.14767503555490544,0.7182495610437231,0.4553159453831664
1.4017908037634534,-0.10525495357072756,1.19618891275872,1.3910434479636717
-0.873593083260647,0.7422355646494103,-1.5904433667970073,-1.2188503510712014
-0.3294702665958314,0.27245357720236013,-0.7201200634170339,-2.0579050095301676
-1.917853827844726,-1.9439784317436921,-1.800052268741695,-8.61074752721767
-0.4797389760230712,-0.5452234474958341,-0.28871724632023527,-2.602430055309907
0.8132526461979565,1.2613380827454976,-1.5914317699717568,-0.889447572681998
-0.10785433640096222,0.7290307339395852,-0.17716437057924062,-0.9447788858315445
2.0209660112707852,1.6303711519134607,0.7489294127701572,6.150210628758421
-0.16025761640319428,-0.19321056971505735,-1.2070861026892727,-0.6845586608694212
0.4893569871863115,0.5152578269287507,-0.1783755977702048,0.7535962755177573
0.3078364241356255,0.6354003262449308,0.796956891728071,1.3675782942573094
-2.3097328595930424,-1.719994775437368,-1.3097581147680275,-4.877225633670117
-1.083662752482389,0.17396813331717037,-1.3503874683777797,-2.56346781019644
0.22583584098122433,1.2910209687959133,-0.2774589649628818,0.4489300772552969
0.912548009256217,0.04739931911129178,0.4729193991666349,1.7626409889302823
0.8965092472962688,0.33279545414702766,-0.3097319727913974,-1.174708960615621
-0.793420593025193,-0.9220951761091998,-0.29909040468083986,-4.867895750166811
-0.9230632510507206,-1.210149102971462,-0.5206549962882929,-2.082552146397282
0.35761079881779495,1.0449887633290262,1.0274522509113582,2.8258937413647836
-0.4529680528946236,-0.18505227903585544,-0.394699269391057,-0.6710733767371341
-0.2790306856767055,0.6608618210467523,-0.4730868173403604,0.5108771467404393
-1.0124767870465974,-0.6963177960518272,-0.4037101087830536,-1.9070602843001196
-1.2088443066105183,-0.3056576714303192,-1.9147393269073534,-5.968234342310655
-1.2758546233794217,-1.7224863273490356,0.302871494553636,-3.7839534396465515
0.8355981771921533,0.06155761274970495,1.7159440342891439,4.197482720278635
0.004122838092381462,0.35512449114452366,1.3560960690898276,1.4529608298988095
-1.2427579406804699,-1.2433493967359939,-1.4500764640050448,-3.0883627247550005
-2.2720362868134902,-1.022216216374281,-0.9453532975311969,-6.792673591536686
0.5879786042381673,1.5452223713083046,-0.5709474570348965,-0.031122958638565103
0.12282342383325012,0.09016879890863229,0.05576197547194482,-0.00527524820979447
1.8925123519145999,2.1788790263881372,0.20046878257119624,7.1914481598165825
-0.1933261118911,0.39883138059566875,1.2874630668487603,-0.6356634563169824
1.9491131077566806,1.399108616617375,-0.4598685571797514,4.131285954132285
1.6601077219028033,0.5070582115794222,-0.4588736247983468,0.2292856680832015
0.602512814089858,0.5157099779832379,-0.02214562756110665,0.46411211905322003
-1.3565899620557875,0.08921998239089363,-0.9192824721390943,-2.730946698059723
0.08514463228693737,0.05271982556940833,0.37875387494397444,0.6471963817591999
-0.9791339440003313,-0.5369377764343114,-1.2158794007868028,-2.0102117701432918
1.5219607673174393,1.2388042749856174,1.3227572276312742,4.122810919825261
1.2590715491218605,1.1481512754110608,0.35391276626895507,2.83808714130986
1.7591559093964027,0.7144269002974915,0.39874443599484394,2.7852651873549163
-1.1661808128200908,-0.8814744895170757,-1.1672203101196341,-3.964510454506003
0.45836007255429784,0.6859208858722431,0.002635345636707703,-0.2514359561763846
0.0014077736648254388,0.2442934589314036,1.1551921428835523,1.3682557793727945
1.6630594961985465,0.4031387976760016,0.9802016881889893,5.076876669439733
-1.1192722772711743,-0.37346317822186526,-1.0137935694630875,-2.5038704341722227
1.0204975030109982,1.5740943017931122,-0.2619597561354899,1.646161696183212
0.6627292963726215,1.3850997028467351,0.3580681017753863,0.7582944254583573
1.5082384924686805,0.3782913462372327,1.2248838263055484,3.0705155376096913
-0.6055624461078435,-1.4076278389656098,-0.6310812722600384,-4.68687210791883
0.3485465203130855,0.6247528442100554,0.18618437715932282,4.088996039151018
0.2112877763986804,0.7315195966102469,0.33875049418318365,2.7188748812191155
1.1198149022575554,0.1207999262780158,2.4671450487790043,5.141241561506965
0.448099031953475,0.8370898160454712,0.9383690611491073,3.2894022244017465
0.711190636713112,1.1884609662210608,-0.8732206998793653,3.4262427994412574
-0.43973833761516345,-0.2860541204315635,-0.6454874325369253,-1.0133316254974734
0.9619839582498299,1.1840192962536138,0.6870563356049176,1.3505233676942048
0.5867699581272272,0.8284148026471808,-0.15335107774459839,2.257593915956521
-0.08747678930426261,-0.4755907209624862,-0.6585862082157442,-0.7809219742212026
-0.300164106877249,-0.43153342340825024,-0.03885297704540759,-2.429008328911128
-1.4687216735308786,0.03386754392615376,-0.7004032245160778,-4.71076982445314
-0.05237205148194063,-0.439536933327325,0.6338366534455143,-0.5274032379105532
0.8863462050287655,0.9008772979693931,0.9356935703310778,3.359683312331393
-0.3671341135456096,0.060701470465080995,0.0931060252011777,-1.16371314882553
0.27245209844187246,-0.5684009997916563,0.0029548390091846035,0.18241357015353854
-1.3659184956640549,0.25407620058054964,-2.5299948986393055,-6.509096591456197
1.0320721751401745,1.4287291122764496,0.8729092533424685,2.1619442456336917
-0.5310659763408121,0.7920076188633665,-0.759621882393857,0.18507976429780387
0.10272631559899306,-0.3684882018824591,0.3937775201011711,-1.7710007201914937
-0.7072897324615145,-0.5400856824341939,-0.3327084884367513,-1.1439670268240456
0.5253098345943858,-0.04902597941040105,2.2528638465518536,3.139470201029526
0.1492311230964739,0.08859013226681652,0.22758892566832004,-0.3892922593390029
0.2641826754011984,0.2841028015119965,0.09284444144000063,0.2911312575296269
1.11468506872182,1.2440015619148586,1.951128076127956,5.341393501198167
0.32885626043063965,1.5138325941108812,-0.3751101655148462,1.5249754043219823
0.3832889300501957,0.12420631315926503,1.3091409826468186,4.233622364483991
-0.9908534936167916,-0.5438687273987988,0.11510415406835554,-0.8528282652087824
0.08958441662004861,-0.06526502098646318,-1.3622131674716824,-2.647989216583005
0.4347971168050428,0.06711551195763228,0.5472017974661161,-0.43462069982084095
1.4311519643747763,1.512010483926991,0.3872898926210775,6.2264486377793355
1.5326874343685313,1.3744289140564736,0.2822542780549274,3.647439405989424
0.030843821485156676,-0.47660835963963855,1.3355135167428156,1.3996276220779247
0.5890260099469363,0.2579344845324132,-0.14711524021569902,0.21369851492584335
-0.03690872367207347,-0.38310670682826375,-0.34518132094482074,-1.0391567491243778
-1.8417167071262712,-0.06058858027918637,-2.1396062725281593,-6.212287317485286
1.706630833171864,1.0125952418663149,1.980327400567111,8.84104753288029
0.3472214228005775,0.5376476108925282,-0.9200874639632567,-0.011896749371773398
-1.430003792100242,-2.158652772339761,-0.5341956805448207,-4.896288085649865
1.1947084414445996,1.403071960251209,0.2886068399918945,5.948661471168935
1.0608199055992382,0.683643278022836,1.2311845107278188,2.7738706869926504
-0.748503675036425,-0.46738943230764285,0.27177454523478267,-1.0440266491539456
-1.2467231407631911,-1.4062128201091273,-0.6855413849710819,-7.835910845514375
0.8091379702905559,0.7998581109691959,-0.30046860149290483,0.3945637046332973
1.38568085715188,2.3190415504935467,-0.17485220043336103,10.399196311203522
-0.054388900179095784,-0.2722544594916514,-0.5404329129496872,-2.604539774408296
0.6000918193105946,1.0463153360368647,-0.6064306680282906,1.2594338763263782
-0.49915930752854937,-0.07552065072629871,-0.9367913707749576,-1.7233567697498173
-1.9652784521179247,-1.6264218577393323,-0.5772519402683117,-6.856491166976913
0.01030937851934461,0.7683573577595886,0.8157503227387092,3.7107633307584247
1.0867652778685704,-0.10610875770969902,-0.06971229292022359,0.11425811556182708
