V1,V2,V3,V4
1.8197531385596357,1.363511964861975,0.3734768582507617,6.388479817781012
1.1834166922997795,1.1970499323767383,0.6520460847009611,1.0621268841294758
-0.9586181675922041,0.4788871261810447,-0.5438829930393362,-2.405130324522341
1.3368949209478302,0.01259059029120367,0.1176452535513892,0.2919956718575898
-0.185447343444339,0.36340380118672727,0.37039314301331155,0.38844517697473563
-0.273121188168671,0.29956530512467916,0.26798162164922784,1.0313866798880311
-0.06943104277349263,-0.38640901305734704,-0.08478100594874444,-4.947679527521975
-0.5093061341181908,0.4009885068760711,-1.2027475159466903,-6.146347753508204
0.2592823839154168,0.5842599121652965,-0.06161943038809853,-3.6135897161835273
-0.3694147908145906,0.6497601211630201,-0.6270314698766617,0.0160842770139287
0.4617124863970586,-0.9552564419561654,-0.7622291655044546,0.5918590805182158
-0.99454659312798,0.4225649642988106,-1.122725935002314,3.45734716895584
0.7016705065285953,-0.4895934147800186,-0.6942134385280231,1.8073202788981246
0.48765405087711433,0.947321607967881,0.19617362688078668,1.1850270581063518
0.15624178048459353,-0.15946892881326583,0.6048156336728495,-0.030071470614922963
-0.9912078044554334,1.090358725326874,0.0515154696549604,-1.0102701193710768
0.44360101813464137,0.9446397547888352,-0.22932951936178017,-4.078289400747044
-0.629046486147662,1.0217469849232426,0.14208438652019134,-4.5459917327611
1.1914826187454988,0.3603550388588554,0.9875219457504382,1.4231101213389745
-0.8423084107496497,-0.6042142583880526,-0.561103764800141,-4.821547355403197
0.8650012977850083,1.0358490844237154,-0.38362716113420736,1.517582173317979
-0.29935932838664175,-0.912817153536419,-1.3358001392353969,4.8429074712755815
-2.5144125353916635,-1.976069327059906,-1.7057622051142705,-7.229577952618706
-0.31045436110033864,0.7352824942045232,-0.6301739579447243,-0.2194877294115315
-1.108141534387182,-0.40132897351285207,-0.10652897784075839,7.064473224746062
-0.3111403664269154,-0.10123647161977384,-0.6930965432246294,0.9986237314833997
-0.44957172282173996,1.1910161683641693,0.05056063023361041,-5.864516728814456
-0.35724387432720817,0.5998242397239525,0.4305851637351334,5.408963771424947
-0.7791537280105644,0.6765998664379648,-0.08851490884495557,-4.057040097435504
0.6843707239579292,1.2867040071149483,0.044164967784614186,1.6403433601202888
-1.2736977658240756,-1.1787242754157736,-1.6293054305313452,-10.705009945441265
-0.8840532038901094,-1.3097435631962884,0.04533560472258087,0.1473921916522526
-0.8147415597567176,-0.7047702012120374,-1.0134072009324526,-9.716696622828369
