V1,V2,V3,V4
0.4890357269488277,0.2564499796121935,0.6919360660334121,-0.8483927842600562
-0.39994416740585437,-0.25320269314953237,-0.5565389440138612,-2.073615318520382
0.5099901149953856,1.0231113785543864,1.0209103526692158,0.11157666093955373
-0.1711174776744327,-0.058300029716647994,0.07250058833605974,2.9500262805916777
0.33841337513208924,-0.341259686970667,-0.07605465326593416,0.8857938994637282
-0.6278818480970462,-1.515755343096766,-1.5553961031010988,-4.481777035711898
0.7848714469041644,0.13771157162253927,2.6575253665168272,7.523381777035978
0.9687147699518581,-0.005515441728341303,1.0778731614032537,1.7087450458033042
2.4307308779948804,1.0303007666652153,3.527545289161688,12.260706300008538
1.175206772064246,0.15644776582343456,1.5929471288907184,6.008403217465452
-1.1277269640180263,-1.9164332342937118,-1.6200529854710688,-10.592317570863107
-0.7181111935799236,0.02260455311029633,-0.5990768755502078,-1.258566008268164
-0.2309080411626096,-0.2994111910891419,-0.4488498641999202,0.40003044635472007
-0.6834793704781967,-0.5590107267404454,-1.3624743621589126,2.857321398089294
-0.8807010691597373,-1.4964085250548713,-1.4031736861623796,-9.025998547620826
0.5496336521257158,-0.357095102428816,0.48945982696421264,-1.689321899776468
1.6073766620541978,-0.07637290064296774,2.9630014596041083,2.5822303772288446
-0.1619705504687315,-0.9427203543317487,0.23432609297075102,-0.5603795073309468
-0.059140805774384644,-0.6747652598239696,-0.22679190797072857,-3.962335198232442
-1.6450219607743668,-1.4080067069448226,-1.9443529434860733,-7.404799695487802
-0.5759260040685124,-1.0453383319806735,-0.6835048777034497,-7.03411740438649
-1.0148953215099832,-1.2219083193971287,-1.303564586318434,-5.52708996016097
-0.6152596493269984,0.04126167374729191,-0.3571576308351489,1.078102760539346
0.2982641839992075,-0.1080113404313946,2.0619141884800642,9.449917969027943
0.5803929639374558,-0.10424474503780681,1.4161342804932862,-1.5575375825586555
0.4278519517268482,0.21428921583048202,0.7620474296929496,4.286695221858164
0.3602904964501988,-0.19123848055574255,-0.31327741245631396,0.34568241823332635
0.2114578479954916,-0.011653171721318046,0.62631633663278,4.947095404209988
1.159013515337251,0.44127564823295023,0.9000337677093847,7.9194340352281145
0.2967586529200044,0.22557151440788634,2.2003700443587397,5.223128303564748
1.0841179524269549,0.5281358830262742,1.6676360650766482,13.348207513804144
0.3883185345355279,0.5684943269308698,0.3076076238309173,10.387693282222243
0.19847768461392037,-0.6057420499351178,-0.7451216485349792,-6.417059804236638
0.09059497579968626,-0.026730552532446817,0.6064873807580979,10.602013253669996
-1.690906066665741,-1.5176797006045395,-2.1822219696283907,-10.139145954590044
0.5461178935294452,0.4740498507694304,0.07982498237830865,4.727922245383664
2.0104428097285134,0.41953849716285,2.6055004425108392,8.160687798013859
-0.29693115380757645,-0.23553533104981378,0.2372724701541477,-4.986585883869077
-0.1569482882666225,-0.24170609631240908,-0.1397376517022181,6.447919562370661
0.6688123924662364,0.6436316476559707,0.7378600378304884,10.795805081674242
2.2025058680497827,0.9444315261096635,2.270987609796386,9.92697440013027
0.2382191776193454,-1.1301550111175553,-0.24872015683314583,-2.4430253087878495
-0.3532551086994349,-0.5749156118531752,-0.32640112868424875,0.0691201219754419
-1.0908224209793962,-1.251577631009389,-1.1924969299399903,-9.750974881089043
-0.16261114628241488,0.3677233594061154,0.48353519324713845,-1.5227777861860987
1.4449872167329407,1.0065124579392748,1.5917852096708145,14.373367297941087
1.6922782971617478,0.04547838337501768,2.3492953810435795,3.6235812930696016
2.1120090627802557,0.9011739260234581,2.1954163257164274,16.472524686611358
-1.1084224599272432,-1.6410632156771439,-1.789163299362352,-6.568333357621403
0.04915538396029903,-0.7122527320348431,-0.5917009306344242,2.825630574021806
-0.11197829756461664,-1.0511883259208306,-0.19737388527071922,-1.752475617686488
-0.8848893374052766,-0.8225275155915945,-0.9389372199807742,-8.241167693372196
-1.116819823450265,-0.9202005879401903,-1.6770452863812906,-7.241461356044134
0.4741229735995805,-1.0251522291672603,1.7522105611542138,-6.265056349652106
0.19605227799527858,0.5151382669008364,0.8652618876405995,2.453053599267206
-0.17700727852105422,0.087271103717479,-0.4447313845349657,7.347392982307246
-0.39233535840261213,-0.3350395087119825,0.03757703583711731,-0.5649600197927481
0.9530922816261334,0.4327511026388612,1.893330019846686,6.712356211047446
-1.1250459025898925,-1.2016576747074008,-1.0724270285205357,-5.3047751667095415
-3.4217460122551024,-3.3547991872666967,-3.9335529670918934,-28.529062627242794
0.08643730473828753,0.04887968842498717,0.3772817418046123,-0.40252908521636516
0.06816143458866365,0.07584526857435996,0.5007505863118769,-3.7112793431070736
-1.6140919032093686,-1.3447014625955103,-2.4785390498365025,-10.825136822658967
0.9479173028183893,0.2973145424016328,1.9389955120586415,-0.2444876103700781
-0.31410968474974577,-0.4067383519621905,0.838113674680586,-3.4136737111666253
-0.9013257557149879,-0.1755815317988836,0.09695705098010933,-3.710359755008685
