V1,V2,V3,V4
0.11125460598503971,0.2095655647695586,-0.28610152036373426,-11.054652725192648
-3.3347392908786744,-2.8982672130279408,-1.902190735022136,-27.275468243307632
0.5462035357211426,0.040812866576291566,-0.5944894521534919,-5.437237374203305
-1.8732719870969132,-1.9284873010709032,-1.3322747363552405,-22.66422868926249
0.7579306636731795,1.1913591898073763,0.6300637164865506,-5.2255393652090865
-2.2673673096962546,-2.321305145553974,-1.3919861192139658,-28.559263928382855
-2.0781944209916525,-2.341708791749379,-2.395233805161019,-29.91101822288884
-1.251882527123866,-0.8411616086306103,-0.6543051454550317,-14.563433772712587
-1.6655993077254017,-1.7569324698424975,-1.2890544356359157,-16.55869693719471
-1.9046652665792685,-2.026569919869299,-1.7845581685729683,-22.259683353157858
-0.06419852779381069,0.1574937919264163,-0.26763521785484795,-7.693035493942858
-0.73465539776472,-0.8530822648254752,-0.8594568929911185,-10.984582210015017
-2.962798903052271,-3.008640311770587,-2.108150676968281,-26.62646282393732
-0.8069688874964052,-0.8098369841849351,-1.0539863201440551,-10.25592927241959
-2.0039519171979197,-1.7026880876377122,-1.142722960020372,-15.930099030889979
-2.648568305611049,-2.2757371385992453,-1.7104133872115481,-19.723317768226668
-1.749856382102986,-1.7070210470101899,-0.7759380717774499,-15.707978295003038
-2.3436426036249935,-1.6999030515893625,-1.0943741632539725,-15.926581519000322
-0.36185161575346525,-0.08921121281461075,-0.8026995625337723,-10.555809398877157
-1.6148731562984096,-1.3177385829587696,-0.7806439473571999,-22.5289111257579
-2.8011215267714165,-2.8409927279483522,-1.334464288697752,-27.561096502506516
0.37873346163771165,0.33523016042051734,-0.5835884065314882,-3.053626561319163
0.17575757720835197,0.2747567059182258,-0.22716173865137992,-5.663204733119676
-1.010383875182567,-0.608241274844033,-0.6090718828415758,-7.692981297686109
-0.5011597722387598,-0.26459286199507903,-0.3523022395917121,-6.101644145955288
-2.702184746350294,-2.93201384049141,-2.596532653704775,-32.00147973475039
-3.461166077726594,-3.6006907555365313,-2.4905167411935833,-37.91885781778218
-2.1003450467234988,-1.7714910498760115,-1.0664495445820008,-28.114672803339626
-1.5081944653825459,-2.0415515676954152,-2.3317373915760586,-26.673543636655225
0.19139718200285757,-0.3129907057139792,-0.40354574179839925,-16.14539278669287
-1.1790399829025897,-1.1228032467033724,-1.4288892924903416,-15.674457036070505
1.2839472194468988,1.2141597794652461,0.13418821895565425,-2.4770537834942328
-1.8564719934450906,-1.6866211266959128,-1.4547574362213533,-18.2765277151115
-0.4008178554110915,-0.5045148475595177,-0.8620580062348859,-9.652029124795359
-4.181691611271254,-4.173979825356538,-3.516700154124109,-42.4168359365533
-0.950832149274066,-0.7425978103129863,-0.847761794699276,-13.046887892362204
-1.6709438353305452,-1.8263352989424104,-1.790234808140512,-23.490380692749667
-0.30761880259472957,-0.10403147590251235,-0.8586260355358369,-11.403912634614093
-1.4226915993471188,-1.6085718495846815,-1.653684702843364,-18.09774475369408
-1.3831271809990555,-0.9775899743861789,-1.1608019057603012,-11.682374750057658
-0.21135952265806113,0.06746761734611513,-0.28678793867745894,-9.650856038076691
0.08862572157786036,-0.5429742939859532,-0.3747158100132389,-10.34598422020689
-1.1366860589255847,-0.5154795748656139,-0.3131277759230526,-11.823381172254562
0.050858913981470556,-0.2294993285038252,-0.9237065053297281,-4.631916838370796
-0.9081174029534248,-0.7913281889225637,-0.992692935859166,-11.980494372304051
-0.7582988069958729,-0.9273896154818778,-0.7796925829361174,-11.08423514004596
-0.1184622897424706,-0.011999455188476232,0.03954892096178116,-2.647715392131132
-0.5266316512398211,-0.6709610150025316,-1.1024577995285971,-12.589160293989515
-1.4903040449433533,-1.590852640647169,-1.0700195483351567,-19.904903200597925
-2.2478665048446276,-1.5298066023482981,-1.9179941901520667,-20.16914142104435
-0.9974444232621433,-1.0937130091322373,-1.1113889732597877,-12.367721381977807
-2.7356691077179787,-2.5723982842579733,-1.4858233342656426,-28.616093074250223
-1.944256496738569,-2.202958180438477,-1.7645557044240565,-23.907261796196952
-2.9789087319559076,-2.4885438439698353,-1.8823588178428783,-34.14038570708031
-0.19778101600462222,-0.40876751490040414,-0.6300915853296859,-4.320451824966509
-0.6062623116797511,-0.6271849164909602,-0.5224788044346635,-12.599298490534302
-1.7034602184952157,-0.5805630861255664,-0.5281584053067829,-13.877735739256742
