V1,V2,V3,V4
-1.325635274613997,-2.201051584944439,0.6446894770404858,-0.67323968088783
-1.0933260472899693,-1.7742859480572493,0.5377359621787704,-0.569032200571256
0.9650255846895659,0.6909901648432555,0.6655287419531573,1.7370888509503677
0.32978316472805863,0.2568399671025086,0.8389046407048607,2.3455678752985976
0.49936297173355815,0.5031813158126478,0.30752910360668645,1.4895421164383915
0.709389114473879,0.38305396832674066,0.2611051547364611,2.708949561553753
-0.44444653071397444,-0.6573325931021528,-0.09796071133005438,-2.549512294703063
-1.3889312441010893,-1.9924069186605806,-0.6140695492557658,-3.517475413181791
0.2910653938355438,-0.11983599848390655,0.07084701144561667,0.3332439614167753
-1.9923004020310544,-2.3164859613345947,0.36580090487496186,-1.9888632945086555
-0.9202511159397865,-1.56457430670607,0.5159857511941506,0.5151673426278344
0.5687241899523235,0.37991758750189936,0.8976924091457916,1.80155199556369
0.8907866208813371,0.5137653444144903,0.31798550176808416,1.7164713487293208
-0.7682325590900481,-2.277686521866027,0.3005143674482265,-2.7065524701305788
-0.8360362623563949,-1.3481019839069162,0.9047142430453742,0.893036800278968
-0.6771868865504407,-0.9265352330050874,-0.30336260547433375,-0.8202069404436272
0.6797206958717333,0.12305340093638413,1.0138347962741132,2.76812222545821
0.6452891365847407,0.29228247433777765,-0.033150078930474766,0.041054665616274424
0.8902800057018485,0.8872308890420787,0.5177008505469305,1.6825870861803094
0.17654700468634293,0.06957478547333545,0.6793195638614516,1.8892058416813478
1.1650044017802261,1.0948013227341844,0.36277349555369615,2.495315452217223
0.1872092524725637,0.1444079155428698,0.6166188315279754,1.8007541548820818
-0.5314259467268628,-0.20647970852825134,0.3602877418823708,0.5822296383276331
-0.6666263816632872,-1.1871919594255749,-0.17595749897448618,-2.2351529974170457
1.2888552847488484,1.0729589106373711,0.38629802302832833,2.6918216550760996
-2.947771544879884,-3.847693456959279,1.011804307755131,-1.6115616566387447
0.13077712920651083,-0.7718607902326908,1.6526448018636308,2.730661719342047
0.19553400076525956,-0.6779428322189585,-0.4854185367587722,-0.01591961997654974
0.757341332265354,0.5347527963380467,0.303589352423377,1.9250272716158494
0.3280411169557973,0.6330304444587561,-0.007857917171703522,0.9423921664824493
1.65932149335151,1.5560573331902738,1.2947447397765082,4.374614854619002
-1.8774880495274426,-2.885349762447837,-0.5210626502351036,-4.978076364487754
0.34399148222806847,0.41594176747402517,0.39904874373437155,0.7052380655486772
1.2888919488566204,1.4621071327319335,0.5667758205752906,4.154077849260793
1.3995315710818301,0.9635429256143456,0.2748771483273005,1.86351540009619
-0.5891018407134239,-1.2417412976939708,0.48965592320936646,-1.3401016827140093
0.1348043561991499,0.22016510842351647,0.36629706370732945,0.8274901324292738
-2.4460338744381738,-2.1784119159423945,0.42576891778323894,-1.8987219042395422
-0.9090337913025947,-1.5697043056972317,-0.848647339359944,-2.731367215624565
