V1,V2,V3,V4
0.3854736677109359,0.45908983229920625,0.11235529200141645,0.40302456668735903
-0.11993461953162982,-0.18518706877914173,-0.3532605571009803,-0.8842072779001013
-0.14711197072916907,0.08320131554965597,-0.8843470171611307,-1.8242460434291086
0.11783495788149013,-0.42266988019313323,-0.17351559390051463,-1.8013022385878874
0.9456270783526516,0.8539936876837154,0.6861205659493692,1.0683856183226137
0.09508146392471967,0.19454311739907207,-1.7405735439361134,-0.8458738410488441
0.1493728985580198,0.5966087365602604,0.29988982562475786,-0.7285034785236225
0.21639411880172252,-0.22253495874537188,-0.027152741968075933,-1.1307823088304245
1.5369155310430513,0.29920537930318003,1.4931917608236998,1.300520243443104
-0.45169319161511423,-1.2676116358505682,-0.45799369659543665,-2.3113291976822397
-0.807242874081189,-1.0419139287159935,-0.24098440459467493,-2.1886679290087563
-0.04673573367097248,-0.10452761148034138,-0.8998701630659336,-1.3675419565370561
0.8648778108529237,0.4941956677351052,0.15163289210138167,0.6690099155511019
0.10732402345940106,-1.0739993252542483,0.39045881390693393,-0.7164482986903823
0.0021044577645206227,-0.6681912178743092,0.5284657183193775,-1.3497415721866362
1.197339188052263,-0.23282858226609854,1.466525280147007,1.6686546550099224
2.005051019796966,2.4249815783333974,-0.9608054882078779,2.3046337983229765
0.5287911221584816,-0.8249019911289459,0.3576123092463999,-0.30252263946443375
-0.5990680322407244,-0.39802511185906825,-1.3832154047778853,-1.9914693944386082
1.3530772003641574,1.9053732868065212,-1.0293766761006664,2.2420542157311827
0.07869333216243346,0.2661318291719688,-0.36889946449070377,-0.04398317137881991
0.793578894538407,0.5246215896704396,0.25130703494211076,0.096211429790559
0.37229481330794095,0.36716858582286355,-1.141725305750109,-0.1994531386269861
-0.4320145596676902,-1.2523902276003653,-0.2890967100734085,-1.711304646834798
0.6437752637477026,-0.1313017791243016,0.5337545748738964,0.17180250907240516
0.1100534445243116,0.15246571589133298,0.4082845383063073,-0.9931335901897491
1.0557840353397399,1.4022280350867793,0.7548932821737823,0.7744641460191793
0.17982415499675572,0.102016031224393,-0.11689582157619405,-0.29085943112852114
-0.0033900801266776824,-0.3302205000945964,0.01811780912089044,-0.7762691904220047
0.5044327899392208,0.024983120217146503,0.8287344389083117,0.45534290556790763
-0.48595242959557833,-0.36303795479400475,-0.6673644382069791,-1.8750915820254692
0.22006460993930563,0.04120432681774486,-0.22486978521259615,0.2158711880683068
-0.027535693993245895,0.15837676133356443,-0.2590020798298063,-0.6612936262597973
0.2051666228314068,-0.9590632790457917,0.590583604346273,-1.116831371046289
-0.00787289561817017,1.2266231892918946,-1.6908002630928678,-1.1026120519095146
0.16099497720431744,-0.3459181387697232,0.015713508710921146,-0.4394119487823199
-1.3466790532193518,-2.190955297677173,-0.3413220971373856,-4.248867849952508
-0.167853802666324,-0.17734683057190062,0.11166886025117134,0.14160946508745517
-0.898267553462314,-2.0946186804146043,0.5536962576623398,-2.9185977051342364
0.5931132727135867,-0.12229849288287291,-0.5743063404177168,-0.7576802541501341
