V1,V2,V3,V4
-0.2856939895474987,1.207346728497145,-0.773460225206335,-1.3680645379291154
0.23442509827048372,1.1016794333069857,-0.4400976778310538,0.9306041625902239
0.07000259328425208,0.14688844221309405,0.039572173856745226,-0.9501153565171399
-0.5918156351807881,-0.3669426516582072,0.5867805218016512,-1.935346847380939
-0.6848849890624379,0.965678779361953,-1.7164302953796864,-4.533472624911539
-0.9448385988326224,0.09352440045542337,-0.7747929374683405,-1.6706425674466856
-0.9859427300558342,-0.409110980429015,-0.4276477053440437,-2.027954651644814
-0.2560909749827658,-0.09238666542410999,-0.41877068822190944,-0.5601832029367607
0.2696505389781415,0.8773440586889538,0.34602903331555296,-0.30878058708762823
-0.3075920418639416,0.3756954929196053,-0.25143196770174636,-1.968987191342612
1.9017510788624536,3.1080471664414517,1.5472616993473756,4.786197406368613
0.33096221147121757,0.12511960178301304,0.9386492857942306,0.28921789726709185
0.07926860384050799,0.19585601546640982,0.4466398107055154,-1.6311269054190638
-0.4399421676672087,-0.07329430482391841,-0.363039967368522,-1.0765379348952615
-0.08063533814915344,0.48490802930691285,0.2438654839911215,0.43658535348188265
-0.5294862380187499,-0.14712840244983647,-0.2428586388671437,-2.7011164891481036
1.0636683560378242,2.158077194159213,-0.0958922988972076,0.5623082967724261
-0.17135830001275215,0.001177142500111425,0.917884086849592,0.22631159494541175
0.7095306261027474,1.0930931870248262,0.46521225310818387,0.13018154246445995
-0.0692630485209671,0.3875290352258155,-0.3318771122371325,0.07360202031500304
0.8493185688206591,1.4583865211903126,0.9661291260268511,1.5352784115088045
0.5077340380301449,1.0115134964488095,0.3865871594616755,1.2222941343523417
-0.8109210528542726,-0.9627091142906005,-0.10650328823606922,-1.8172328167905996
-0.5288233272959687,0.12147977481662758,-0.16581669786292208,-1.8695245657088655
1.2332331130184397,1.5652937822760582,1.5065286242767615,3.309986516351781
1.3255519171326018,3.063993755187326,-0.47526689600072375,1.845006233711167
0.25927545394569645,1.0989171719178257,0.03276245550514768,0.4383007960352196
1.1898019936648587,2.1448585057248235,0.9295133347605973,2.8321400768365077
0.3233437055544803,0.7275417943266658,0.05857362867890147,-1.1793877671909723
0.09548558222550521,1.1529445633061661,0.3989660357468128,1.5249271873651953
-2.1691188570560755,-1.6999515274048091,-0.6818649748322138,-4.94981811251833
0.19014159754686083,1.7858530431369355,-1.0843177064344223,-0.3105729278118863
-1.4695743039595937,-0.7925962513899019,-1.3128522599840935,-3.8042825460834764
-0.1234032806694937,0.20775316521523446,0.35120613756946734,1.2890597569796334
-1.9537554255303295,-1.7097321718471863,-0.5531861356263,-3.8314165035410284
-1.3980233514719733,-1.0496837629874534,-0.5041617704133079,-4.290274448284532
-0.7334907150071203,-0.24703652481969066,-0.30273931095265233,-2.9150889646179996
0.08468877864215256,-0.16954169022871612,1.1835815219875303,0.43738957575443865
0.19256466633707306,0.12980437841982614,0.9409984896175146,-0.20504112556050985
-0.5159154916121983,0.28671604233025794,-1.024221399628029,-2.6416508393125757
-1.2712987120819168,-1.0388121103640624,-0.18599863473371736,-2.155599517409139
-0.7114350070272577,-0.0558703085504777,-0.7846792296199843,-1.0720021836758236
