V1,V2,V3,V4
1.2235774428297053,0.8153006125896107,0.7695705792808659,2.980396346857196
-0.36850309984395063,0.3857315189389233,-0.41754283840301687,-0.9144299253763926
-0.8706043067413517,-0.3728257377850037,-0.9782162768793623,-1.3948119127883625
-0.6918249133071043,0.017566335508951886,-2.5601924166041212,-1.3180620784035266
0.495793129485375,0.21881033087093152,1.9331668939055169,1.4180495784894922
-9.847853991524266e-05,-0.424346606288556,0.1976012491449863,-0.2510908453796679
0.44415637583761386,0.0007647425974463193,0.46781958900610365,0.8117711394197646
-1.2735202021989551,-0.7680828323504758,-0.45204305734980155,-2.363373482684863
0.07921431730674232,-0.1320797916922072,-0.6249584344630587,0.7754495345680871
0.0908431965536751,0.03975507875373891,0.9464401109433089,1.0982665670569327
-0.6929269062882842,-0.810684381790762,-0.49961782030472646,-0.8283047539169993
1.468099247909962,0.7426794436063743,0.2868767854737932,3.8965712948500064
1.2308526662535126,1.1162292231076987,0.7251549941717302,4.568398528966411
-0.2092953915201826,-2.152058060092488,0.3588868437893293,-2.274628526328262
-1.356743232531456,-0.7075778624549156,-0.8765420559251302,-2.0416184887428646
-0.3141884766408761,-0.31700841481768155,-1.5216806332018171,-1.0952769094609718
-0.6424749059746498,-1.0371514460030382,-0.14913252187782886,-1.139927270471766
0.5799796570887298,-0.052061402085592436,-0.7225536222010726,0.4992391043418032
-0.6072250274564488,-2.6238951842430662,0.03547485430539636,-2.942511086360128
0.7080527077455888,-0.3614567960182547,-0.7944317041084539,-0.11714727844329002
0.5755042113785778,-0.2864039994228525,-0.9028309011369051,0.876606827131307
-1.3548520741983119,-2.2288055481306777,-0.46981835511977643,-3.1424979507350717
0.28749226955835855,-0.3527716510937323,-0.9997341333596161,0.8940139636662097
0.018539927620793126,-0.8755877684195718,0.87730538022398,0.36591994062638533
0.5142541582408218,0.41720427928567483,0.0025404891130158588,0.9074049522979584
0.1506392295319392,1.1623349670905583,-0.3345293213017314,0.2781179706921724
0.355646351596559,-0.5613139386927748,-1.3049990103503297,-0.9762048602562339
0.8608940190008629,0.28815249677665594,1.387912956494987,2.386233074575618
0.3986653249838222,0.10698733135650886,0.24126527553198596,1.2011458255775695
0.16784185149159797,0.45062741009168034,-1.824723174779606,-0.17024686586898252
0.015031701031951467,0.1909911243246859,1.1934941262673526,2.1982302707481294
-0.12583340138688626,-0.682852547497236,-0.47925627197656845,-2.0253635839068718
0.7509957805161982,0.6806381390716176,0.9600155060143498,2.087686650592609
0.282862450213789,-0.4938971285821758,0.6102491582771503,1.1032043585060824
-2.034699012801249,-1.6375872630328265,-0.5541147815045627,-4.142819138834359
0.9387864428772581,-0.04813971770646682,0.22287544405050194,1.5657417158703941
-0.22525779089879505,-0.8307168743724528,-0.12036012062168719,-0.6807476226379264
1.510367760233224,0.5140179300598875,0.989964409832476,3.4308303079233284
-0.2125552742185479,0.6427018691072216,-0.5360796291955793,0.599073847634373
0.7393477117483428,-0.3233491711429857,0.8864775624047664,1.761855379979415
-0.23335159966427044,-1.2103836761876965,1.4218930208988305,2.312028502287032
0.11608494157935412,0.2771043137946412,-0.46661059189960796,0.015748856698854268
1.754727770154022,0.39001670044466147,0.5837025373626791,1.520358393685961
-0.44198015983841377,-0.2086765522506452,-1.863536711794979,-1.036153667433077
1.4506867535011372,0.2340677739196976,0.9088416834500018,0.8947854980117996
-2.159830301030323,-0.9093360303713423,-1.9846016051243096,-2.614147033206315
-1.233592634021279,-2.336085798381906,-0.9118057720540146,-3.201193271636633
-1.0829666627746426,-1.9890415688886989,-0.9083168907691312,-6.008871776559809
-1.447708421440938,-0.2578915654455601,-0.7519172445043667,-2.018764451614309
-0.11260369031827208,-1.2231733378499232,-0.4319651810852561,-1.9908837062027316
-0.6913911532578982,-0.9774755590419814,0.20786455311065444,-2.22308994695497
0.6171702496212246,-0.4820565964471069,1.741634438804205,1.3108691985765986
0.2826829439248503,0.5591781137899001,-1.1905354320323116,0.9974504768897224
-0.07800937491738347,-0.18876980222853004,-0.9736494892690097,-0.6051658321162376
0.8855542978883236,0.19706892923711514,0.06150289465299132,0.36255067332564084
-0.14250039473499898,-0.29757092026360793,-0.7110513614910731,0.24086940430204262
-0.3153604271051115,-1.152249120849871,-0.7892080042234876,-2.4819099745959474
0.36308156654226503,-0.22674491779500902,0.5397137670460727,0.16641254645132023
0.41874602026792684,1.2821450358341842,-0.24637706932532003,2.6103772387637916
1.3653916097229404,0.040400738168605635,0.7759981035764897,2.411095752908279
-0.03220815753897205,-0.016028968166622807,0.11194965906602403,-0.3196374636806438
0.4993274312032824,1.0528812667356482,0.20070625845601536,2.133195902838412
0.5249532179739589,0.20438057279089694,0.29099997911281195,1.6156953916785155
-0.3099928608629454,0.1844792807840821,1.2026554984993163,2.9839725904243477
-0.07612129163843982,-1.078765139289894,-1.0529276344941236,-1.023896900232452
-0.5548439628530868,0.11280771723124496,-1.1553017699369676,0.6843209830859138
0.2670917390696007,-1.2328168031829538,0.4260534807766996,-0.2743989681574428
1.0355065365868201,0.584149113795976,0.49623330190542875,0.6407330860613635
0.598154291853951,-0.6951598812242578,-0.8232914164897025,-0.3853226475071885
-0.3431613416371919,0.12159509212082036,0.6878762323078961,1.5111881893070929
-1.445681724180353,-1.4158771491583235,-1.1177306642923333,-2.689704219149572
0.07817990159839536,-0.8948354965561189,-0.6766764369785829,-2.0327015626180582
0.2566291036959355,-0.07110836226014892,-1.5643497582275223,0.3499256883273274
1.6108656171634312,0.9380019125008284,1.4483747821203652,3.390890908256772
1.556178971537786,0.49109587197195004,0.488106091343396,2.8227894861535145
0.18492741441684588,0.05955408874358371,1.3964984316731843,0.9369650488207348
-1.056180220450351,-2.2738169526098333,-1.3845370695097754,-3.4232408704787534
0.6967389328506934,0.02657702799457558,-0.32150422390015676,0.3049084567436002
-1.7566374732877255,-1.2760421427969648,-1.8930515545911453,-3.7061433205991734
0.6856585072610697,0.6716697424865774,-1.6352778713356113,0.8883184646518568
-0.6758886223213649,0.049284550388467074,-0.020316323562595252,0.37427918660891935
-0.12112654306425222,0.3693901021539311,-1.1296260032512835,-1.0826551861646982
-0.1600805091655653,0.8801549216966464,-0.1852074890286672,1.2655264349479671
-0.5211932307903229,-1.6542428057011254,-0.36364217655046677,-1.9722715834837505
-0.04440711931001647,-0.10339128838755622,-2.037724069452268,0.10275107147417463
1.8125918929390321,0.482348116027225,0.5639678472755946,2.519844302436747
0.1392314585091348,-2.007010604503387,-0.8000007284025165,-2.9274576223799094
-0.27944539070913677,-0.4295199124746892,-1.3080350616911214,-0.2843623333845575
2.168713919868125,1.6346463288212367,1.2767296630867668,7.167857066313179
0.9343067985354095,1.3854202033812177,0.33461423221896835,2.9765208775811582
1.8073324858147934,0.22916412640774847,3.6318700489248745,5.621406415557068
-1.6886487345484453,-1.367170831912585,-1.0661762364969072,-3.012552592340628
-1.4201875142480518,-0.27958457366851197,-1.221326680324088,-0.8081412664386061
-0.3464940498980108,-1.0759915751987497,0.9709718049134768,0.34134124309090186
2.5598435465258356,1.8877495189935016,0.5463353952579204,6.521490961947207
-0.5960806762208548,-0.9723722701202459,0.18533204632414146,-0.7263991134552997
-1.4508047644779427,-1.1302143248677035,-0.040751737399570304,-2.988337149143207
0.9314539170011426,0.41374880533744435,1.7090742789968278,2.4255890550164123
0.10168595593501539,-0.010120614552100777,-0.1726465363802543,2.1315060575554323
0.6419098294256568,1.09251829590916,0.7982940387906893,3.048997882293606
-0.849925631686617,-1.1060246390082709,2.058162926096293,0.42330207192401975
-0.5467141700399029,-0.3123583939894703,-0.3968870753413779,-0.9083798226250399
1.9258917918613903,1.0106693630742956,0.0682413386167465,3.580301916486744
1.719548913560715,1.3554160506936146,0.008597995393922135,3.9709993646348973
-1.5638724968081832,-2.0908350116934917,-0.8255727908538899,-2.5622837017603453
0.18935948412207732,-0.8623402878390745,0.43569423266222634,-0.9542774301333004
0.5205839207693725,-0.4463024915645014,-0.09597024783449479,0.15537413132248107
2.3805158472734234,0.85541253371018,3.355136071806163,7.486306963396741
0.836636335671002,-0.9112331591554595,2.0233320830829045,2.207234837388619
-1.3576166661956377,-0.7090743996855461,-1.5665646098297235,-2.8302506764265147
1.3159416631289784,0.806081474484234,-0.3691147725373109,3.025037135481569
0.48678869072702646,0.17185645295193458,0.47593313864379994,1.1497250220105473
0.25628363318367076,-0.1579512601190031,0.2563978971867359,1.0015822024955976
1.8714445273781017,0.6809366493798144,1.5639643769756462,3.886914104175254
2.545415392218338,0.7326225373323378,0.578908265664463,5.020787525872688
-0.4863604064980286,-0.3576474582660569,-0.6775724748244079,-1.216661434505497
-1.3001647189447745,-2.494419758617303,-1.600271218165545,-2.7257789273381356
-1.2727258920447717,-1.4641549155351405,-0.8258745190957559,-2.881671267273839
