V1,V2,V3,V4
2.3365912662147896,2.699128672640672,-0.1367638121983925,7.8206967989104
-0.0812573709447298,0.2587879222478041,0.09766859271707934,-0.20178669738858818
0.33026797953191844,0.054973655913052005,-0.02924513830966461,-2.4335994394313074
1.9550894154042608,2.3633086904413534,1.8775878015991545,8.287336204003223
0.703280698094478,0.7807888650265037,0.8525255537945987,2.2131921138116377
-1.214700525147533,-1.063291326226634,-1.747771885964342,-3.5956083954606908
-0.9041870459969477,-1.3461621729989346,-1.548558667091897,-6.121757950129802
0.4811091931106678,-0.0158496003244399,-0.15553961280291326,1.1138353351640806
-0.5494198078072703,0.4934031589915529,-0.6183763655622869,3.294274368217024
-0.06881842584304494,-0.027762035622392843,1.0579764924361397,1.791906824755361
0.30412802159050006,1.3115941616844164,0.2563543445279307,3.7733411902403224
0.986328112288704,0.49402800279259307,0.03429569932986765,-0.28800069509517
3.4842024855114273,0.7350765208905635,1.0324202804415632,8.941112821868739
-0.6544533873834113,-0.14016129328153912,-0.7280307947796008,-4.321427170199507
1.1237318798843348,1.2698888452899366,0.6973627012297731,3.918153877299667
-0.11356523077395421,-0.5919843059450642,-2.204692359836931,-5.573871117705657
0.3589796262786507,0.6329490069608309,0.44744994596260307,10.823429865264167
-0.9549272219797087,-0.9140337841459811,0.20086412628479514,-0.6130357768464283
0.4212499966950027,-0.3620777863936293,0.22817318670131842,0.2641355014409
-0.02987632606459274,-0.2465432483891121,0.5026983424483522,-1.0190266347917638
1.061707697636073,1.388541720651842,-2.156050374464842,3.8234065938784996
0.3883182151655166,0.4065059504025036,-0.0861674527873865,-0.01030836961153794
0.17035187667622753,-0.4329304213141652,2.4731685597472115,5.747199467232259
-0.6557780957710224,-0.7784614473924373,-0.40952581904248136,-1.0845274158131408
0.7415970162959,0.29769901259099324,-0.645470523211009,0.08527468194438353
0.3173112149798602,0.13623773108755652,-0.058413076227246265,0.08754254871268885
-1.031340482197957,-0.12445634782918166,0.4837982773201622,-1.05512356868115
-0.46017943876624817,0.4146082897146524,-1.5959207578134509,-3.6410126123135016
0.6243102709887242,0.1984403832169468,-0.3240713818027428,0.002476644410117225
0.07003757817045811,0.05956134120690991,-0.07578501709014941,-0.43378275246597087
-0.12709979208241576,-0.4254132025133069,0.674170449624268,-1.6393371146419615
1.3249647136604177,0.1281896566265836,1.6464325516054301,6.845739743420393
-0.007501205073004031,0.6547531916388751,-1.205074994991047,-4.320446079516374
0.8458136784792677,0.792993432017824,0.2521296202125018,0.22488317186538703
-0.7567089955020928,-0.313273114197161,-0.9794858973599474,-1.1199452723736567
-0.29673924140963975,0.5682815010576577,0.719051142496068,11.314690702824906
-0.25358649965946,0.12430946115233915,-0.09820542131574496,0.7044165451646316
-0.8450410602454455,-0.6328718072894147,0.4119395767001973,1.6342210448297056
2.4205362833946777,2.0513250465733743,0.20688388907370098,5.855432522176452
-0.2947697360649175,-0.5109133276327301,-0.9063667352643535,-0.17467015875731814
1.5537025358938705,2.082092862517879,1.0763179361297335,14.389615624876472
-0.4522647554964991,-0.07144130986844383,-1.9251574274174648,-1.6542438177491294
-0.45533834320704814,-0.9032874520279268,0.6229185499360181,3.243541356111531
0.2974445767414853,0.31605921169255574,1.003310402502631,1.5946788246878016
1.9307606798550598,3.203268292365194,0.7219682746466497,7.942365725769451
-0.06465084373826133,-1.7772575198702432,-1.0529002400999588,-7.108358113386451
0.22401384466720123,0.5176568874254557,0.13370828393542836,8.570739418916583
-0.492822567421266,-0.31231632674494625,0.8931260374925701,1.241657406851039
0.40251752618906156,0.5677700045900923,0.22068806071739333,-0.38902411179380625
0.6209928459943203,0.6351160542855677,0.5056064916213192,5.676898162818037
1.3434055257310327,1.6099600470610074,0.40682940028129233,2.6424390060756395
-0.029574006815629713,-0.40599826731203675,0.46450697357359527,-0.51192201771204
1.033975000746184,0.6919992731987619,0.20243315304148743,3.964525502684984
0.03583829806275943,-0.07003348278585339,1.3136134705286935,6.142757282908977
0.2764958175621658,0.44888623760651714,-0.43725561218721615,-1.8469196858201367
0.09903073586486763,-0.18603052076717522,-0.6582406044149615,-0.46848677299878294
-2.0510509816870237,-0.8452792719135033,-2.031094520838284,-6.8771700094243515
-1.2482337759449316,-1.282956153131135,-0.4977032064000316,-4.371381506967895
-0.02779319712833051,-1.271812588115584,-0.013688642251052988,-1.9613380788878267
-2.48653758582145,-1.3055913348438533,0.5384653853244673,-2.11535382311612
