V1,V2,V3,V4
0.6904575470894674,-0.2878116381523645,2.478771781864126,2.849913729713585
0.4992873905815733,0.01612781048215633,1.2033130454478513,9.96667693319524
-0.2709067731746007,-0.31440171078874685,1.5863153513092816,-0.7754133271882613
0.6960128948438207,-0.1623979416319177,-0.5337313844354045,-0.5429271794875317
0.17205385734657144,0.0563532569973456,0.08593975839169972,0.4147989175576943
-0.9812119527287856,-0.5896237258068743,0.3811762020717363,-2.895259547736708
0.8857044344417583,1.680018452634703,-0.3309923169059504,-1.3545559260732634
-0.9301993717550059,-1.2774725657845298,-1.692177315464583,-7.766315030684444
-0.18540739002372925,-0.19598770717368455,0.30658622710803696,0.42148194391021754
0.08048560702606204,1.10703553439615,-1.5952464356271778,-0.8247143915662766
-0.4230621607989445,-0.37575016440842324,-1.0295473728547038,-0.05309151145648814
0.6187765870789701,-0.24863806080302445,-0.19107714060097397,0.3209137605320463
0.4120062008494547,0.36314676784394445,0.38257763640939796,0.5733703149242454
1.5309568084178873,1.3787207283816172,0.30619939014869135,8.11098857424782
-1.8644746910392493,-2.082080922536766,2.9306536437061395,1.1520973687860032
-0.5564599621414655,-0.6731881681195371,2.9559724655456194,3.1655086305530578
2.1719662827196164,0.3464515775256843,1.5598122137010861,4.021204214069921
0.06410110446870773,-0.5683098163746392,1.9160399762573235,1.4500985329810039
0.9010371394890013,0.11208136756976823,1.038589190602131,2.397900744848191
-1.1180496631101757,-1.667308064582123,-0.1829971019528893,-1.1218426647325448
0.5411415217349573,0.6497735344189307,2.103374345078224,2.4297890089633603
3.003176813579762,1.7376162769791232,2.880204522784052,16.905914433510965
0.01171968767110786,0.7978767957273485,-1.267450396086484,-0.17473337582643356
0.1045312842101144,0.6132713187492373,1.1641785238100735,-0.22617845081327184
1.309129276483147,2.132395788437555,0.668795874230905,6.967905251863933
-1.1006804971545452,-1.2583758306855255,1.6075896773075413,0.4928826493688692
2.839252215038556,2.9170260495994658,1.0113204637550974,10.511946048271652
-1.5982031867485509,-1.009523134396682,0.10286779792996024,-2.115262072223686
0.056743911820803725,0.30761369744195194,0.2866550359227198,-2.4500807971090652
-1.045864780648519,-1.5311804884526583,-0.2648054982951347,-4.854534865450263
0.09283612614666625,0.26731917850998815,0.017927793360768676,-0.02877903402219706
0.14176382990002145,-0.23371482772339341,0.559766959688158,-0.4237440277663163
0.6179083073293584,-0.5407410257198262,-1.4726598124032257,-3.7265892330694084
1.109168895996988,0.9505757815668353,0.322239454863929,4.6154139795198015
0.6638204812853694,0.8469447529424851,-0.30100114897650343,-1.058744408998687
-0.4803394018895337,-0.13521742840079626,-0.2040149639402507,2.817086427407649
0.17823025515145585,0.04108204612614626,0.7191511529801778,0.03602003375934716
0.1785716838891065,0.5203887502763208,-0.09954410955476826,-1.3442240914776586
0.8257233789002224,0.8573607078783801,2.080967445262309,7.47957261466735
-0.2334642994740817,-0.42133107292716343,0.38658829636826975,-0.2064917475391972
-0.6051609394772358,-1.1843732334671013,-1.320640642684423,-2.842541014125646
0.8159666736789699,0.07748477623535051,-0.5988484501853502,10.083201371418868
-2.058617853122053,-2.4379616389559784,-1.5642961252345557,-17.7745466431715
0.2657999787259295,-0.15475528708574862,0.5356508986647623,0.2759888716693693
0.7610519224547757,0.039775817859414836,0.6584890452619246,0.4070758465494878
0.37336242530466685,0.08326308142699945,-0.07358066924166094,1.6231830704161243
1.2041240265499435,0.8048790895624189,-0.2211176849640428,1.7652244177453364
0.15075922060437108,0.758235612598894,-0.6578241535727463,-0.38609391827074263
1.243985976741044,1.840939745668105,0.05360115126617757,20.0436694009025
-0.1955147192133758,-0.5927052363643902,-1.3938693971069156,-2.3917384971744693
0.2446063109737364,-0.29767389062533517,-1.2181290580606574,-1.2820093404996733
-0.05000739042264964,-0.3928379768851914,-0.4791376074716936,-0.1419142224484439
-0.03947721452993546,0.3707754719490705,0.4957217428271925,1.807147332096187
1.775273553624702,1.751274113432491,0.10136612104793377,7.66045788943629
2.01342074537314,1.0716612355296018,1.8822378699046372,7.740624024451952
-0.45901098978521776,-0.38221202643317165,-0.16029693786111482,-1.0534824148343556
-0.09018400572470224,0.08302023439557964,-0.6986923898901517,-0.11396480804882042
-0.7135138485615917,-1.472000589514696,0.7359589029623635,-1.1321535736860155
1.8808250419253012,1.3549735310040611,0.2817343105017078,4.8319959852723136
0.20717356814847007,-0.9207127351314522,0.6863892155487507,-1.8493494748048593
0.12063153808118823,0.02269956178613786,-0.1419704957401376,0.6571043725278168
0.192744584662539,0.21287406517323793,-0.3229032353937336,-3.7159163507486372
0.6778735315998411,-0.43453815053233746,1.0274332905890138,0.3727234874689819
1.1092688829720616,1.0064410320681556,0.18842572655763426,-0.7932777390258183
0.5061569718975777,0.33220173400856207,0.4668509019225861,0.3877968411828572
-0.20517372882773352,0.42328475469896454,-1.9186017701273277,-0.6920502470143505
-0.32601920698076314,-0.8505060765656551,-0.43304091886345697,-0.9255388134565415
-0.9821588531891546,-0.45867474846231315,-1.6139942692280582,-5.0984051157942
-0.9669989232541963,-1.506814388033913,-0.39270504374275444,-3.51575694990943
0.24706810338055424,-0.2768025530239868,1.2199317935810248,2.396679612904809
-0.8079488087799385,0.361223143893001,-1.2696329003277396,-2.327919715243668
0.6655112729370742,0.9987065765264788,-0.6110152346127027,4.256175432680145
-0.3124550513131615,-0.24452404027220845,-0.60884548619966,0.1587026470133169
0.34496910018661364,0.08850074791619222,0.3642973069068426,2.3373405280554804
0.49858218482702193,-0.1499035483167243,0.1412675194846743,1.8596823639223807
-0.7146040636862327,-0.8528834445227275,-1.2979563485197678,-3.9635809833941567
0.3158200699399913,-0.21328758408791842,2.1330679967890736,2.1586615000750036
0.22155593568307597,0.24939977787816273,-0.564673430488621,-0.45514753127272084
-1.690513304714472,-1.491685252946811,-2.1797783708552845,-12.94728269417557
1.6054271074526532,0.1101025034190166,2.5844166290798816,20.4154794296704
-0.02509447501997588,-0.8116420394049672,0.4092847175527048,-6.912494103011459
-0.7031439494092782,-0.34656507328988184,-0.5977262367352105,-4.147165263582198
0.3435907083159571,0.7616583178415813,-0.5379233208825399,-0.44365281447794375
0.7590580750429077,0.3423028877843948,1.0009872847184473,0.3487367156424268
0.3425182884922369,0.5121011833921026,-0.440981990847843,0.16867391669830364
0.7226637683730479,0.5302986470521758,1.30037555585057,0.2406638726458235
-0.7184307080608325,-1.9324597231963812,-0.15931117584094176,-6.572390848654834
0.11202812012554948,0.7421765860370119,-0.9580075978833178,2.2278947919079983
-0.901901391359612,-1.043479335463982,-0.33668459027428477,-2.2605753650294687
-0.22293882534983825,-0.09819874346331395,-0.20643470862030916,-2.7396456075904236
0.33793073133411616,0.09882463585240711,-0.00614936388374092,-1.0149502593416158
-0.598936393182569,-0.28236750809133665,0.179378610482815,3.5353208641214455
-0.27836981884890605,-0.09623341596933713,-0.6077198592180268,-1.3068947579914336
0.4585658797431518,0.0930897484529027,0.3043945901728732,-0.02099922233051161
-0.2480978694045457,0.34772532372736,1.2763438150437172,4.045372928318589
0.17819903897977366,0.4801164279147454,0.6330348798930505,2.524457821226525
-0.39268049350425793,-0.5119857382318947,0.026267717037059872,0.7282493424946184
0.34277649890375866,-0.0812895084543044,0.5517967828563005,0.0878917830923196
-0.015590236910784035,-0.43303404471733664,-0.7119189860164807,-1.3925767111863516
-0.17363749467221648,0.13892839284771405,-0.7735037054222761,0.08971533207944624
0.8688460352837951,-0.05845547384468437,-0.3402234043623177,2.542289084030028
0.13427492449912715,0.03345839610029639,0.11338536755378037,1.4898915590163708
-0.5606061482239045,-1.4221175955152312,0.3615455214308879,3.0709132592454598
1.8066306593288932,1.105858022592856,0.004020938797126176,-1.6169677038046781
-0.8384142449242774,-0.746266430394783,-0.8993657618305995,-2.384157780895204
1.0874245856892115,0.5956514388155691,0.9293253412515021,1.9667975066771792
0.4911477366179088,0.6526901223895395,0.8214089984295884,0.4513898676283276
-0.16908215057972584,-0.8187846061069661,0.24240024698784982,-0.23411721690193732
-0.014401626865583286,-0.2696834538012,-0.32911229946423887,0.52035147822775
-1.1653193388009797,-1.4719420685967612,-0.11517636205793011,-4.658822968396937
-0.9934189339999056,-1.5581332134441215,-1.1421031241819974,-4.725148803221879
-1.327592128707548,-1.005399242155467,-2.2822866018340737,-13.788908801478724
0.07026925929975424,0.1882055771224771,-0.8293478829266876,0.29161650338967593
-0.8327104641247852,-0.8018282588034172,-0.4161775941930953,-1.917744936120101
-0.7153304571569307,-0.40529028242910237,-0.8164793482880784,-4.807398246878467
-0.35598804114890353,-0.828021512326571,-0.4595479490952855,-3.3194744266917553
-1.1409085901257958,-1.2594608912608902,-1.294459934086076,-3.175280253323951
0.009956584010644597,-0.3519756572691643,0.4445200879270673,2.0235428179423693
1.5088162402053253,-0.9069846735765628,1.6942821185788723,8.395675496822866
0.4748109361799125,0.6625299713999877,-0.5682116457114795,-0.5956401798759136
-0.9580011667865973,-1.0687134370533884,0.11471984876495415,-2.6919437954729104
-0.7771204437225052,-0.2746233877313947,-0.07865049711944683,-0.3396490531379563
0.22875185841638498,0.8876338742862405,-1.4690638665775635,-1.4124534555084614
0.050282119645549454,0.28169114749827534,-0.8695050267361172,-0.20250993989484734
0.9011435541981867,1.2017053553476105,-0.1010889271867891,1.6434209832731443
-0.5731570132700095,-0.6100218715414872,0.6310274239422459,-0.5030776139767833
0.18150997672400915,-0.05759050216598706,-0.6776028137981667,-3.620753773814348
0.03241065305130178,-0.18715255592250782,-0.8192203541908956,0.7549979469687016
-0.2211797390231949,-0.1518592405484553,-0.7262960021426593,-0.23934017669536484
0.9957883085160182,-0.2619306144156062,0.8714132224136806,3.4706759217425427
-1.1275186677138656,-1.56511694609916,-1.4503716076648592,-17.847462848020093
0.6117757728581819,0.7966707328095468,0.5142163163458573,-0.43993961964368045
1.1403430493432174,1.0626347090543706,0.31516700687162097,-1.3614080678316876
-1.0026535048566818,-1.6861542828627358,-1.362726132355131,-12.92705967071776
-1.919509664697758,-0.8773728526534039,-1.6482793004573082,-8.321060242318035
0.10034084793959969,-0.06954991675639322,-0.7601346392709787,1.9385768637622025
-0.33010135378630984,-0.03365507728041699,0.10080821076573186,3.6634316694282343
-1.0672147375653211,-0.2614802989076999,0.08183078722865025,-1.9218525994294016
