V1,V2,V3,V4
-1.1235610880147646,-0.5310985518053217,-0.7804911445030908,-4.518755170691495
-1.6183078296972349,-0.8992357946975363,-0.5187771221677084,-2.4430330810799266
0.14972445956545907,0.5712079607386656,2.634270238472635,4.797657408946482
-1.2156329036900937,-0.5757175005684944,-2.5732069194014526,-4.427590196237205
0.7401267316338664,0.5432865667752859,0.815826497047705,-0.34797366090448106
0.11038035858276032,1.8814829193892535,1.3169680736891087,6.6255516861455055
-1.2885643555656325,-0.3378611803197902,-0.14720093925767344,-0.6393294498121926
-1.8404552009200972,-2.1742607079861203,-0.6597074647729165,-7.58799073257976
-0.2949702456595739,-0.7837991462284737,-0.6806902632043221,-2.86524875637878
0.389210003757482,-0.3110386495927224,-0.6658620021693008,-0.573250497322813
0.5981293957583992,0.9425941194809127,1.3643593890311687,6.553375524679308
0.004597323063992247,-1.283797908556783,-1.843343820948203,-1.1319744984792912
-1.0732508560248197,-0.19068662824538618,-0.915204907279856,-3.098772081519804
-0.3605723249239118,-0.1386988910095716,0.474071449272501,-1.101331209467051
0.23219829934246491,1.5391603765268043,0.198630374156248,8.927367894316207
0.0010121725285190267,0.7961998463123059,1.1936630518020543,1.5725064971819638
-0.6869183249649945,-0.3656229717797114,0.8177661015742603,-0.17153035669874322
1.1026608152087198,0.1503684342914489,0.18315822825743797,0.8622059975624945
-0.13357975153394455,-0.5005707307363876,0.545077395827507,-0.8452816317767865
1.2593824234848963,-0.4319536244369799,1.7066643746959416,0.8320717650367854
0.3641573148959033,0.05644264178828716,0.5022648239486692,-0.15045360728348306
0.9351671577858418,0.2154118927583243,0.5720981326058587,3.0405489452603245
0.20885247146787067,-0.8606787263518335,-1.6536526781203225,-5.185470274054991
0.25685444759798925,0.926619209349557,0.7854364849121676,-0.6665746358707653
-0.35367941331372366,0.06330670212175107,-0.9149221231445468,-3.8581672563113365
2.9412715444125697,1.7706234933832663,1.1742369435047502,7.887062472938636
0.9193830234493531,0.8211181713930177,2.365339771013782,2.00691840130733
-0.6174377330827374,0.3663009270965532,0.2975047361722123,5.053377206565037
1.1647410615822906,0.987314504501839,-0.5365734787796451,5.661725865022244
-0.9085999235289727,0.2702568990342956,-0.744472518367248,-3.6075730337670464
0.693962626210304,0.2834793753254515,1.2414018287182491,0.6763612450037287
1.2414934442909966,1.9465089989168634,-0.3812843854360748,4.144884014654818
-1.4137873289550436,-1.1409145357920338,-0.38434009498799176,-5.778360919218034
0.38441586636693253,-0.5583032123040961,0.7458930581333708,2.553933399045254
0.41712279623461634,-0.5147948014048032,-2.012947229234202,-9.134592870223798
-0.8719630889285029,-0.19080375874931324,-1.2280211130099108,0.27458549549172817
0.39804331736071913,-2.3682453738600673,1.2170075349348688,-4.913838537674441
-1.462052946336848,-0.5231586228184516,-0.8990324933610959,-3.9380122632034795
0.7673531849463889,0.6191318635641961,-0.32945787461307446,2.814125449045677
-0.9690268733664913,-0.27925972223278833,1.2882466197022338,-5.348706379348613
-0.34268209589282367,0.8232946766438854,0.40241585377640343,-0.04017688169356135
0.5586393018888818,0.5027086942876449,0.9735377005887723,3.7096837772036704
1.0446890812537657,1.5915031406647566,0.7176851909199843,5.379599516695259
-1.126404170038135,-1.688105571247612,-0.27513044293563804,-3.9177840083351367
1.0940914553164656,1.5797630169585006,-0.40008833270378813,1.7037044383278221
-0.5924618199341617,1.2745503024076155,-0.010845252860872939,-0.4313278627710922
-0.48960426641911503,-0.34103407808854574,-0.5812085171569432,-4.2462847989608035
-0.8380224507237363,-0.3918787362833865,-1.8142598139848007,-6.932363805050158
-1.0516898551713445,-0.7324808528266101,0.3594687767794156,-3.393247778035456
0.05907793441338048,-0.3625333333169267,0.9861253075741125,-0.2295124438368915
0.8703233428405065,1.387934048897933,0.5898641267534579,5.099723479730077
0.7332050737683447,-0.3271764725016824,0.46863495122011445,-1.5335992413141608
-0.20189643253448633,0.037175944801108946,-0.5211560541861376,-3.443284610123796
-2.204837853212679,-0.246793824319542,-0.2233632347365238,-6.637720300981239
-0.2711958724194934,-0.15189362897674677,0.025344334310605898,-4.031658535915438
0.6768249181987575,0.7132551346093686,-1.6504418026017418,-5.748599424692839
-0.03704655274046844,0.5509921165302253,-0.4280022170031058,2.614939090565704
-2.006916254761115,-1.1881119516666365,-1.2941533151168294,-6.518118183699122
0.5721533747948617,1.0801901568662724,0.9200873069591129,5.4053585797461166
1.211678756709428,1.1088164618865939,2.142292436842006,3.43811119600377
-0.5024503906219698,-0.9270533288095913,0.4421125301533061,-2.354484817932883
-0.2748384336310561,0.9228030543798252,0.349562229292944,-1.0385683676316309
-0.764177665443746,1.4452837209054945,1.86782701789611,-0.5079170208344599
