V1,V2,V3,V4
0.37875478833804466,1.0762115620152428,1.3495589153402354,-2.3269535139597464
-1.5238691794833794,-1.7321713495562052,-0.2931439181165208,-10.657686658594976
-0.9538944993657349,-0.5810310225808587,-1.4711317480244561,-2.7319846092802784
-0.8799478225968601,-0.14642693289509104,-0.825150377033431,-4.5949438240369025
0.38092605311461164,1.3925561373980921,0.2258770627648669,2.208838775415359
-1.08339941496267,-1.10453639629077,-0.26661239429906297,-11.672543279807947
0.281581881210296,-0.40890578158476376,1.4471790889932716,-0.018059358243264663
-0.38684988398816944,0.78828823199179,0.10712084856813402,3.3371089564573895
-1.1722770038807393,-0.6203667146952858,-0.33631790512805476,-6.623385833703199
1.001055479524356,1.0993691759226154,0.8133645623161164,-0.9248658729746432
-1.4285873057797371,-0.4239299632478323,-0.35400146548441014,-8.669404577929733
0.26203543935638274,0.6786025346186446,0.5249243849816254,0.6135251634208392
-1.4881559745651514,-0.4781775832645621,-0.3576560102673785,-13.014103903336416
1.3320374827936248,1.6550609953846247,2.2869933543577052,12.887421724002902
-1.3152557595293985,-0.8856811678630717,-0.17891980327174614,-1.0083189434701354
-2.1910191771290646,-1.473860372464256,0.31876409054111426,-10.91349458536021
0.593373229611955,0.7233168902116625,0.6554220770447307,6.419678780171305
-0.15485315592295595,-0.8703034666548426,0.5597315667563564,-2.336617740088035
2.082304629272012,1.641884094475012,1.3990195494056066,8.585245717909839
-1.7968775442838831,-0.5915292023620541,-0.2188842172964535,-7.1689056540690235
-0.13970206412240155,-0.2530660549253663,-0.275662265153684,0.7166857119264671
-1.3230556958420394,0.25683941212872874,-2.706433101085232,-9.227016602535693
-0.21254943468899098,-0.06978986729793545,0.348697497924499,6.657442364757844
-1.087980365838509,1.0259413841647953,-2.483267910247152,-7.205740418051733
0.500041339986473,0.2115041436852189,-2.5184708820155843,-2.145153144763635
-1.6383518853003085,-1.5414244864690865,0.5851006932704784,-0.9210795389969593
0.14087729360005027,0.5021088844348324,1.8670270537962665,3.80884154212079
-1.0867815934266454,-0.15207030008126962,-0.9604037772187671,-0.29394312474302964
-1.31694661069716,0.3619152276376278,0.7538809613743879,-6.432960880618287
0.6250771353779042,1.1628075061010046,0.49921809737436684,0.38620360001426635
-0.1436548974159893,-0.26566693857758955,-0.7893921374753784,3.2112846799699435
-1.1396626809971118,-0.5673313348043618,-2.2979469261422816,-9.386429753977897
-0.5369745242455585,-1.2885496888690116,0.22495275928320743,-4.852366646992216
-0.09793374024360828,-0.23381944125320664,1.1093003158318242,2.096046344983107
0.3064869107354714,0.8667424385918641,-1.367778518284715,1.2645669608259082
-0.1990875722436558,0.10206206918899628,0.5118765501098279,-0.8856699319684387
1.0325050731804901,1.7782656159210906,1.0200776691990332,-0.05136271890775109
-0.8871224832189519,-0.2858944278575785,-0.019875366779102795,-5.053331685053585
0.2580685453944253,0.306876038315782,0.20545917385238802,3.2158335926369364
1.5271451620895486,1.179224810727132,1.987905234450947,2.756927017145045
-0.20263211051001248,-0.2961943163062363,0.7508962772321441,-7.072071440261176
0.4722608814611696,-0.2098578445126713,-0.4266834859460164,1.1900125196479336
0.4633398411905168,-0.9078215818150687,-2.02456233906298,-11.64499145260887
