V1,V2,V3,V4
0.3867467234492493,1.3227989667716649,0.07696617547447106,2.3694503222859344
-1.925747899685441,-1.193638572577137,-1.2924096592753083,-12.17099609960369
0.5312774495476139,-0.025814153568724615,0.10536853912484412,0.1315505322753177
0.954481725083275,0.7989118475182961,1.0967796020864544,4.652805687516234
0.20989346681371063,0.5703962342284833,-0.9607588443806155,-3.9485217645491266
-0.7905685133217254,-0.28048360743014283,0.565829451507251,0.509680658289978
-0.522961944849569,-1.0720045588987799,0.8401516817899698,-1.029713501075307
-2.6711830565612864,-2.0852985090064897,-0.32500824648143345,-3.423033417532345
-0.7823298246398928,-0.23556457640444903,-1.4541294866336545,-3.764217159372239
0.21352698158467143,-0.1691896488304804,0.2261136743952368,2.8104288538794524
1.2608558029818728,0.34373331044363226,-0.47178381262049474,1.6766782672833163
0.627910278219824,0.030855996002352407,0.1953005041275319,-2.371478451426731
-0.048554153391075904,0.3979330201533054,-1.1114400295269746,3.4056563298862006
-0.7697578313936979,-0.19902613983327627,-1.0052518918250848,-5.413490155314752
1.7804638298879236,0.8385876111891666,-1.8874189802740386,-6.942549763775117
1.563476738835761,1.8252346228796326,0.650177455394193,7.001602779191311
0.33699186554138705,0.1497212904739533,-0.11641343784850237,0.10040105399193511
-2.169203923681831,-1.8250989022902817,-1.1149568053765928,-18.29630982347222
0.2272785384354652,0.46304824063469885,1.084411359414464,-0.5410468395149017
2.78523496594776,2.5550563203371954,-1.5697151364238524,-2.1483652308312164
-0.12314656449495312,0.22827640132343613,-2.3211251643027078,-9.383631351758659
-0.6085357974662504,-0.17705731335050687,-0.9197599356821756,-4.107874151145903
-0.581556514336752,-1.1202888087098968,-1.099854024545668,-7.988426234954692
-0.058472533980058916,-1.4277030920158964,-1.2211029027432463,-6.776413847381144
-0.47690922372591743,0.387860742608191,1.0290159714716804,3.8218419997127824
0.0516002403496466,0.02669808478308532,0.6914284863310174,0.6130066501537283
1.8654551393426886,2.316083373684665,0.960134618895574,5.914115668628116
3.063157571541015,2.225526804807522,1.077672209834918,3.103876779433365
2.052670156309802,1.8473253827194425,0.6434044699322987,5.803099503280091
0.8698900064324646,0.0935464997839809,-0.5114331786486269,1.7725733422963477
-0.7709817195814431,-0.5254248010314477,0.009483354611384684,0.394391134764408
0.40493063446158767,0.09066938387695891,0.20320884813014187,-0.4318928551087124
0.4326438398429428,0.3972570739951394,1.219783993656005,-0.5815934904792416
1.3978392681858551,2.490506210942122,0.7472985348109591,1.7006634797471163
0.7867986875683232,0.4801741803761821,0.6412298108248267,-0.8443895756767726
-1.077269975326436,-1.0133799584487764,0.6366064519061182,0.05568290644938089
-1.4799964422385854,-1.423156194028478,-0.016178018107800663,1.9903963995938885
-1.1829596599104406,-0.8805797989562306,-2.0561900857407815,-15.950419786389002
-0.16516328607543762,-0.7164997950432694,0.23701817080817866,-1.7174076673227539
0.8729368119175476,0.8537708337913297,-0.38128022332311334,0.1299869944521119
-0.34809558712629135,-0.1425260999304688,0.3802071483899265,-4.718885195148476
-0.5126564420704873,-1.1409129988790376,1.2999908448625932,-4.969912417518464
0.7195667313362019,0.717657917447368,2.762982174472465,1.750040047463697
