V1,V2,V3,V4
1.0145719443364092,1.0811958221153244,1.296618203464303,13.163742686759795
2.373164243530412,1.5546372871896712,2.111706651444585,36.15456491108206
1.211070083201303,0.5640754319130197,0.7573777545507697,17.57637656141492
-0.11913831544957458,-0.053032392499174276,0.01643436744279949,3.133599054732599
0.283463764957309,-0.03372687089175806,0.19069939852448123,6.798881409080664
0.9334386255113373,0.5620504155199324,0.7983323550956325,12.69257354258014
1.2347824969377161,0.930041932813763,1.5349160748570332,21.363694899831334
0.5055934567348286,0.5731146599090613,0.6506898072052216,3.1322205467181887
0.6776537667650815,0.6384765906410491,0.8846773487008331,8.952011713474308
0.23170093006100734,0.4993254771563116,0.5568512021534378,5.383209622804426
1.4276235765672076,1.176321653764339,1.3300264329933027,20.543020214808518
0.22372336888156422,0.5314097907355363,0.41221733971209096,3.5947794791401133
1.029831096711194,0.9134443342855031,1.0401407019760651,16.694169894051985
0.28521155990233393,-0.056843135077015,0.1540651449427256,3.083375296189829
0.3244708742019882,0.10072831779665999,0.10552980109674417,10.332190196378882
0.7609325691192658,0.26433812067167134,0.5414540500982714,11.612889701754014
0.9018393499256819,0.9969287104448278,1.0330541188216933,12.74360718550804
1.3584560459192156,0.9460480777603757,1.651821127337138,22.250226778136124
1.0931668190239237,1.171185586724199,1.075463022087235,15.742758103353058
-0.0018747718119066978,0.3435078964373025,0.2762747853312907,0.21485057837455107
1.431614586487216,1.3510648777206327,1.626852857588461,15.24697074661168
0.43662177798923335,0.16843463152689325,0.5618510929732186,17.682646679568304
1.6306284871761432,0.7667764058620964,1.375631006939698,30.530444521586354
3.0503389085632704,1.8435624219191737,2.7170857832769713,33.87898646882882
0.3111037200293176,0.31036780636456357,0.6255916630987183,4.628851925112774
1.435693452967261,1.1862599008196615,1.2553587698524893,18.764938933783775
0.05038378983429261,0.0745427501102557,0.013299596141635336,0.864327592591898
0.6364848290882921,0.4771539003656538,0.5455918386777562,13.851807872849134
1.1657325073550586,1.3633380503460952,1.3449375080545187,15.215876081368432
0.8676053949514213,-0.12105470376665048,0.7066567110799647,20.16188416508683
0.7417090989401236,0.4271029973704724,0.5276933512125924,15.511326100903341
0.24848246066870794,-0.24320749119357934,0.14078777326817649,8.815369838212058
1.0241424442966445,1.1043049387685384,1.2055392321032754,11.153539712211545
0.9260020584561768,0.8867926258178104,0.9898595633217422,16.953920314786313
0.9036489077930211,0.6589229041848559,0.9439074289138017,17.978383414784076
1.4949351074605388,1.003822552049404,1.1409685297399415,16.894328908091083
1.648711019030674,1.3665617788498425,1.6444182285062352,21.741974282342436
0.5895484194536509,0.42172862417528045,0.7023176142241094,6.966129309142246
0.22511387250273626,-0.1533058106212115,0.018504447765241894,5.905812762905387
1.0232011582092815,0.5695860701962411,0.8306378914962451,13.209350585080566
0.33192024868483777,-0.3917177326213716,0.39177478944233535,8.352433280259236
0.513470084611478,0.0565650506576288,0.6068313151324074,3.518709350927031
1.1623513464451105,1.1427252634431295,1.499444118212602,13.094982497209049
1.5293858909886218,1.3397628379827353,1.5827087507110456,20.202111773725484
0.0220062855240376,0.09934962910143018,0.24070264291827556,1.1169883562235798
1.3350794979967828,1.0311180567191072,1.2876912601682209,17.556255764030205
1.2678653993103584,1.0710336616231784,1.1942385312331065,16.5049392929464
0.7318647953271871,0.4060219919954763,0.8340021147987731,10.056406424978533
-0.0658867292990154,-0.0344896436426523,-0.09171982604826018,1.791518901322989
1.1409691663746162,0.681923189052217,0.8217749486398738,18.413799638039578
0.4655478920554227,0.18909314001042724,0.37721193962532445,8.819760609141914
0.5444090594976243,0.19359355370166728,0.7082701990302924,13.802634385314173
1.6822596569279766,1.6502802951772,2.0409619312145386,27.354043871910015
0.9900855190939009,0.7814003690999217,0.9912094347300319,13.005989621227398
1.1463449345276746,0.7286808337942134,1.0568267467391737,26.323280019998574
2.017819169903976,1.3756459577988482,1.7411014385596661,22.13879927425984
1.8391662065468124,1.6043358540388257,2.0875208913213794,18.244245774666634
0.7727402992751907,0.9991367757720441,0.9825096053644813,16.78132971276907
3.0738899726499165,2.183476720644696,3.265840903792712,40.52523077795035
1.222837835031544,0.6743080288802247,1.2159567389923938,19.64970506307835
0.22492373606456534,-0.010758857901536373,0.11832735077782464,6.819232103489976
1.4018346838069422,1.2609386977865864,1.541597744936748,19.877068849739185
1.2913493141733257,0.6875773939485815,1.6716993375634386,19.482467652614847
0.12130269133293761,0.054814694052091786,0.20172574056917636,5.003220435806204
0.4448168559721175,0.3545383975642799,0.5251733414533309,10.276939735022626
2.82200066659393,2.39357362872778,3.046123949482911,33.7778422676041
-0.05446764322946983,0.2661713743763786,0.19319611067325312,3.164719943971048
0.7171834135454466,0.49887043889983607,0.5158196076896028,8.183869809771727
-0.003504950881855916,0.07415752705378814,0.17503841840552153,2.2185136163195596
1.1006245721977848,0.5728960949145022,0.7966713654025167,21.263298956603023
1.3384180472781577,1.1929857172043346,1.4377333108520924,14.985169609452617
-0.11474045275218459,0.012654298351378808,0.07465377404533614,1.4315620057256777
1.3666245514820343,1.3542471407731163,1.307586150395806,18.021964198275796
1.4952743247509237,0.7886180618883524,1.3618185154413351,15.33525295232338
0.2287273924687747,0.5640366106354598,0.6194697400186264,5.703914223851274
0.4505833703652823,0.7066617777503774,0.7775271356675161,0.5298656651292026
0.8063639264570475,0.8262735593191288,1.0269441618294792,13.683318703681362
0.41487955359641093,0.00489825048228622,0.3015179729272235,5.969012154273716
-0.07515893289728863,-0.3090725210438516,-0.11521595725966731,1.478553219793312
0.23024160147795408,0.2849687150941735,0.3273192757835232,3.7604159146965808
1.3505347117412398,0.9405618379890573,1.4149005647461146,18.192761079021274
0.3232045846750635,0.5909470875569804,0.2621576420703389,6.069506000417444
0.4614993684063986,0.23194385284425123,0.39994412224529785,7.363847665162832
0.5258371522402219,0.6342400234190453,0.9663606445557725,7.369603832109498
1.2260072544500698,1.2215358222016182,1.8207589603455747,11.353947854205055
0.20569990679866554,0.4552136286792187,0.4962074313968306,4.168338027249957
0.3909493238175922,0.3741924806095238,0.42964431496703465,5.722028011469923
0.22358167923177835,0.33669899891295996,0.6426133626702812,9.412366956166158
1.414275843003346,0.8609455273892025,1.3126666612217948,18.60396031684163
0.7489042399985634,0.8213951189305354,1.3726865032347064,3.1604852058126394
1.1627213255010667,0.7501718363304357,0.8688660974833459,20.556195149997606
2.591026488432332,2.2299956686150706,2.559155905029205,40.6254414049459
0.6801368516941695,0.49555755967587195,0.564192034457822,6.117538744161154
1.763098345068404,1.6913807302799866,2.098086342569716,31.312251749188288
1.102749168847161,0.5855173369511516,1.0009911676571512,20.805366811067767
0.9383515308337963,0.7822749896472996,0.9833662080391365,11.16754857044803
1.5592923119031712,1.3023683325154922,1.6794351112025816,18.140155744647647
0.05374386935917762,0.20070626077508694,0.19605730502400365,0.7506773865890154
3.4116572707074795,2.774846169492207,3.121599504859846,49.94645979740425
1.3643345355329715,1.3145452331801948,1.4130246689494943,19.722383991645327
0.23320011727415874,0.26357822120612284,0.1573147989973011,7.917415661730795
2.135805024035613,1.51244168341467,1.8958258556910426,35.825827900305086
2.740540159884854,2.018590735876619,2.7098954940276574,43.87171326743635
1.7061518534343818,1.2776209098733669,1.3820062726479931,23.08316729984772
0.4390867888848533,0.516399056998678,0.5393836147214539,7.085785902712672
0.4313905422561255,0.14884795988738117,0.6268024136267303,10.232182368279549
0.0807097437773527,0.23158200668711923,0.2402244828814566,2.9982814912280102
0.46035471951862483,-0.40851631839854624,0.1963346855888406,7.038420996713421
0.5616410345188892,0.100336018570792,0.1634535833830391,10.532687499956078
1.0117985976115615,0.48351923775118943,0.8554032212292952,10.528794110801872
0.40841838587058954,0.5159979839237021,0.5737519112809017,4.812219277957953
0.46795688541685065,0.05734037947768737,0.32546290042318854,13.707353869416444
1.3373307325760206,0.8936517926899529,1.4308513598873904,16.599740783865123
0.05861766414895026,-0.15431734227633045,-0.05607989468980781,1.396885798337825
1.8443778720516286,1.5150262430203882,1.9395831799299799,19.41349679696932
0.8968874238422259,0.9883978248433354,1.3837477614777423,7.207372582329907
-0.14223252392783792,-0.016603667721303363,-0.022124594357813394,-0.8043036923280222
0.27645250624267803,0.14380230555945295,0.3012212381217658,2.8829907557919987
0.6617091177699599,0.4997054869839428,0.7889286417628385,12.353100428167787
2.084936554557009,1.6412594562073708,2.263445348346057,22.153012679658893
0.8989768299893534,0.46278317685482107,0.4162432635003533,19.896385444604395
0.9595053317264308,0.7780048294002865,0.9440621419691931,15.688649259921227
0.9716364793554045,0.23979867130557592,0.8251305902026104,15.792505022249752
0.8225762147821977,1.178970875436086,1.241015177443666,8.396991344638785
1.4124495277539837,1.3486759869689928,1.7735914219310032,12.592107668697958
2.044006648965223,1.4443875030933917,1.8736431461568577,25.449652095599127
0.4438831705544578,0.407566039201334,0.7330905244197512,5.543970143519815
0.0907339648178157,-0.2871031634466751,-0.34436648724151825,6.695636665840328
1.926759196902882,1.6009397734854782,1.9713456493322536,30.390957342844775
0.5972955367063778,0.2241508269195379,0.3283559136894327,8.462370387074921
1.1040370933512336,1.2498296827290643,1.2951595494389412,15.067222742170856
1.4737839398707935,1.6099292429400036,1.4872694094490462,23.978951003659496
0.8585474314899256,0.7112539262406812,1.1518292653588411,10.355868715779227
0.9545318604375164,0.9965268561367121,1.3677585298117676,7.952292701215231
0.5238853960168569,0.6577610302214778,0.7638055380891958,5.632487053988565
0.8228850892415619,0.9019499910055138,1.0887923978962233,9.109277886829137
0.5024784988078782,0.811927234320199,0.9113325951011485,6.6499334870036595
0.19009267966014057,0.17606337313654583,0.3647600164925968,0.9893310402505577
0.5354832998107335,0.25897201051930363,0.6334622063134562,9.000556699257615
1.0475230618689972,1.0121197888472544,1.1345499927239666,7.6628986763054545
1.5576134616156132,0.9488278254613177,1.4412474728618179,18.44003237457252
1.6768500149241141,1.2208268230798671,1.813517785005386,19.194881335107606
1.1819561667608673,0.8906609317567078,1.618226879532945,21.485146962939872
1.8896623030577422,1.7264447571965007,2.0248566647570208,14.901072753375031
1.1782086176625395,0.5677710252331757,1.044686848413081,13.825569891517151
0.11110027348899523,-0.45810271819728976,-0.10333744694283237,5.525418852247893
1.0177090459467473,1.159470454939945,1.1104440065199475,12.569861853568773
0.5588184929082446,0.20093430573332263,0.28024275215856853,10.703778963580984
1.0937219671512366,1.0162014315281602,1.351534206823343,10.493004476284433
0.1577412968606061,-0.11093572142918987,0.08718488941242254,3.6867710689730235
