V1,V2,V3,V4
-0.7378603667722523,-1.0487409027785666,-0.2849183885335011,-8.105392958217934
-1.1393704718301234,-0.9963439566647178,-0.45425648113797595,-11.927401271619681
-1.0489916864082744,-1.2395274103030394,-0.667689819094365,-12.933864221311335
-1.822261079871112,-1.7469533582844805,-0.7805595803941817,-17.23403474427973
-1.039517302003501,-1.4010746450112557,-0.4761410658665962,-14.527707949916806
-0.5850653605284066,-0.501746097217389,-0.764814384399172,-7.061823055316568
-1.2333186993185106,-1.0366608750231927,-0.7707979118164333,-11.91501830108567
-0.8771732213092928,-1.1503093838465235,-0.9796819305094752,-15.18398965382228
-1.0314643026810568,-1.3594200151381022,-0.8334017640283172,-14.146959141190923
-1.0005022863946287,-1.2169485706671446,-0.5659106269094062,-8.726502165626371
-0.7260861513803738,-1.0960546653263505,-0.5897279765694606,-9.983717209165647
-1.0947437680684224,-0.5128152092899271,-0.6430793837210679,-10.874713285586854
-1.9082077771389834,-1.5451146854371163,-0.9354138114485975,-19.33473235560149
-0.913071244166255,-1.1654037696241917,-0.8985279829561659,-11.428557071171017
-1.3900788612358146,-1.585237016648937,-0.6740460478446725,-15.886158104530832
-0.9661727544950426,-1.0860959860196808,-0.5472002585121614,-7.55440933637705
-0.6067258328360727,-0.34789172533114165,-0.545979294505102,-8.75257843232128
-0.6060390195642913,-0.4846415685237172,-0.7322958758082473,-7.578639433809795
-0.8164813350974885,-1.263653692504207,-0.7645642448146936,-13.352446387914005
-1.3156126463920712,-1.3030786829965157,-0.7697230186901869,-13.179970297342475
-1.489750093771899,-1.1084393740062266,-0.4004538074298814,-12.071683070817217
-1.0566808111496424,-1.3339940013718192,-0.5727732991769715,-12.349780672727485
-1.0585313049073526,-0.7256064101874359,-0.5166725926832297,-13.334420013612693
-0.9954854853036255,-0.972438282683244,-0.7210157832005348,-12.13247291409314
-1.1101266856790077,-1.2832586780513606,-0.35663665275155465,-12.141369841531738
-1.165823555396439,-0.8823618011958573,-0.6175037443604054,-13.331803733024786
