V1,V2,V3,V4
-0.07942380631779146,0.30160228039429027,-0.10815562546601241,-2.102560708823597
0.12936195223071817,0.8896559053698486,-0.20613280474951545,-4.555726516846375
-1.5441408452562038,0.24117140309811513,-1.6026731493501896,-26.455440416833113
-1.04329764769236,0.28987753343293177,-1.4575190642600893,-14.357386597617642
0.3387648911439234,0.981659088064428,0.2489103669198464,-2.632442318792654
-1.7985487858302849,0.4680534958052841,-1.7319999680041782,-21.92232389275872
-1.3382372666440037,0.48309941508085946,-1.1090311704695381,-17.73005811697792
-0.32729373459991595,0.3233432174403755,-0.5266403438855424,-6.072605441935815
-0.05008279368655725,-0.016858064274291363,-0.532157314745139,-9.910633556939395
-1.6738480093307602,0.5655524433060012,-1.8535201834483523,-25.00806119795909
-0.37100357017377344,0.7053922738982847,-0.14100234027786165,-6.896451045045046
-0.5331979116900455,0.47281018401379044,-0.4974243546793507,-5.920847618773001
-0.0958356496275265,0.4261237817246535,-0.2081769207764803,-1.948263528792133
-1.7310135438869434,-0.40094719088694225,-2.0466432931016962,-22.599862767174294
-0.5713166467518459,0.026452036181276617,-0.894330484806866,-8.722279228265803
-0.4441881445317029,0.44213470421239004,-0.6437621759475569,-8.324806503666935
-1.2283818548788754,0.9285582508916651,-1.127754471911257,-14.394234807408036
-1.719602484902626,0.07942246000270119,-1.9761555415870895,-19.870493822361244
0.139759249450422,0.3063316554903338,-0.45244857447702563,-3.7563326039293385
0.2627742033945114,0.3555542710728102,-0.04712476989699047,0.030162792737668136
-0.6735448163935063,0.2503060166557773,-0.9237317670708037,-13.209248513851453
-0.13263774072561715,0.31538698890802563,-0.4259897713527062,-4.668751062030416
-0.16573870216977907,1.0598502491328095,-0.1562847568894106,-5.759407459515314
-1.3085336100519356,0.19976909650538646,-1.4052598950186728,-15.647318697569947
-2.2609501899460374,0.4750084538793313,-1.9689952279922576,-30.084628064186234
-0.935233001587588,0.17709846197557105,-0.6944055002819426,-11.205263248565409
-0.13805652447985126,0.32812247126764915,-0.1816072349262315,-2.7648059677711196
-0.5702433962810497,0.26545297040952215,-0.934937585324971,-11.902494595110745
-0.21445938397924225,0.2861935684675867,-0.4904241328359765,-8.53638082281712
-0.25810786060338786,0.5198733209608574,-0.38214808015075097,-9.827881117682457
-1.9392419698636976,-0.2049619373865787,-1.9952791630596336,-25.3067909651605
-0.021335590856875482,0.3937929590424095,-0.23067667120464308,-2.006750249689511
-0.16339040943234068,0.15090865760175506,-0.30928406301838596,-2.256442675597709
-0.8096606018316825,1.0160969866668614,-1.3356590844419267,-13.612814820801908
-1.4329291628074654,0.14098761269922133,-1.6751793018897811,-25.301731482353013
-0.05744948470297292,0.1545674277983432,-0.18565054882452853,-1.935824832268319
-0.39541563453355355,0.021993245690299562,-0.5613713700381383,-7.443793028085654
-2.379410756771276,0.7800449896973135,-2.3974017218496906,-31.728963473152113
-1.0125685590160551,0.19389987221102015,-0.7611609202048071,-10.58353428073705
-2.301312499069579,0.3160067471672745,-1.9372731290278749,-25.954670501003505
-0.7462822678903798,0.5763778707337944,-0.8842923270773928,-16.66266284030308
-0.3559599596252626,0.32158679501021975,-0.28232646137739753,-3.4803193725709796
-0.6999083078137903,0.8248755125681189,-0.5942294616986896,-7.926818914628949
-0.8939617241848709,0.31786593180273576,-0.8726237596571585,-16.556404960014124
-0.21210139589934754,0.5410652313942694,-0.6286227178252768,-6.649151777232251
-0.38742041825519313,1.1850965845797177,-0.5994575542751728,-7.932305848558216
-0.7139994108137617,1.5580646170686088,-0.5685277553717981,-8.234017284014
0.09530130150286405,0.5511775732500421,-0.38982958335093254,-6.221156507552108
-0.8882895299133798,0.6144698371102632,-1.0139452518434484,-14.96688469408416
-0.6816448560812015,0.18256443475639866,-1.0415043609220582,-8.624904289284672
-1.6104065958156983,0.17501823343270342,-1.746448958681987,-22.126925251584904
-0.710939931790867,0.18346668391423804,-0.9622322922093082,-15.00203533725186
-2.747910854068306,0.991341571408768,-2.286894295949168,-24.91211109605056
-0.36775928116627943,0.5585170783134168,-0.7831270314614441,-4.914226013910379
-0.9596109826292887,0.5299255078648694,-1.0198091183819304,-11.1153333018219
-0.31501036410959893,0.8428519274931795,-0.867821671896087,-13.240737413155891
