V1,V2,V3,V4
-0.32986234202511533,-0.2822327757689068,-0.21516629457554093,-1.3358146865322473
-0.6968862336614832,-0.7121101870342672,-0.5004565492606599,-4.81344982275165
-1.1537789476760567,-1.1374942758015023,-1.0730006755212291,-11.993763713875863
-1.1953200189293482,-1.272266727775087,-1.5271519052740843,-12.819949808556801
-2.054628275261185,-1.2716302030507618,-1.7832504806461877,-20.234853508219544
-1.1114940880521047,-1.0376086911062794,-1.5332731031367288,-17.50777479232073
-1.845370227854688,-1.493252944118853,-1.6019342736411213,-20.87936238654602
-1.5188300166659445,-1.7023318453259864,-2.0230304547617375,-19.31330210672306
-0.6366442831570032,-0.6121694953552635,-0.6637585361829553,-5.982212204610419
-0.9792229846801985,-0.9983641053743959,-1.3906036130205544,-15.628262594390401
-1.2121500561732268,-0.8515224427196803,-1.3909484539166728,-15.746403441038197
-0.8753998713566824,-1.0898404965533566,-1.260249523852682,-15.987300557489204
-0.8477619810335303,-0.6191299821561459,-0.842186202096035,-7.011804281002953
-1.0307707864564661,-1.1000977271091243,-0.9521110366473494,-10.86726304855019
-1.0437666149978393,-0.8950903125520799,-0.96138789736168,-11.145589673351884
-2.0428756050747654,-1.80584751994734,-2.542412818233128,-22.510328802758323
-0.886720799564832,-0.9738137337680581,-1.04112640176252,-12.248499232594547
-0.9999185908700831,-0.9609511507860831,-1.0252111422761543,-7.803536416655369
-0.8312505734392651,-0.7903108430900393,-1.1357951994869255,-12.184059009186614
-1.5551162123079167,-1.2103433045654206,-2.6441335095440173,-23.03058839182147
-1.5553466263107365,-1.410381535499947,-1.2779270617356149,-13.717130377179627
-0.6556811479177579,-0.7342834464809184,-0.7866317052095695,-7.275618546860296
-0.6231349007044102,-0.47196128329015985,-0.9382833155825966,-11.510089220517925
-0.6825443085612994,-0.8541064013768297,-1.1684120959115132,-9.63060936551501
-1.5368419281248058,-1.2136028496038824,-1.666572179487891,-11.6023347460377
-0.6047246423357392,-0.5514894948297937,-0.5866165519820508,-4.705037641256916
-2.316773338506572,-1.9133383491631664,-2.3127959205523227,-22.980077480531246
-1.8643210314891947,-1.3910781059447366,-1.7181909817234766,-20.79556448401373
-1.4773425690351276,-1.5244565976175806,-1.5751229846200947,-18.25548033656301
-1.8575494931091856,-1.3598236121970682,-2.0270783768125633,-14.567564051956778
-1.1687741712839754,-1.1947930392032802,-1.3258250149890383,-11.81335573888914
-1.6364074694585578,-1.2422492265619263,-2.1455315268031776,-18.82649734247127
-1.8589186909160709,-1.52203705848892,-2.2172985618945518,-20.584321461336252
-0.8281519539597876,-1.0014183663816745,-1.0520738008663537,-10.042750044763089
-1.2601336226409423,-1.3124245149524807,-1.8552628809738467,-16.346939924211288
-1.4172795634315387,-0.956847753766978,-1.0939369780029173,-10.486120005763116
-1.326733204189457,-1.0710167441459524,-1.3104904129386883,-13.72279213774357
-1.392542435784404,-1.2734847303348131,-1.7026473961787738,-16.036669850855002
-1.0646059755863664,-1.1084844451489044,-1.305159943832583,-12.893600773212572
-1.2088962513666552,-1.6620515848302229,-1.3841949873096904,-13.351632569929594
-3.3235420082107394,-2.416551888055079,-3.264077908584905,-29.091705437350136
-1.330367760654714,-1.3962829215011745,-1.4822707357312181,-10.441314561695501
-2.051870488962502,-1.441240244520047,-1.9220903391631277,-16.752791215276943
-0.9826365830939202,-0.7650683590167405,-0.8768413221558296,-6.9390519252494105
-1.3962136190989403,-1.0305084837630958,-0.8755083120531859,-10.673535032267601
-1.4676107194251256,-0.9870593012730811,-1.0200010592662754,-12.781881308856379
-1.8221506008453443,-1.5804121207778448,-1.4606897149390161,-18.394549679647717
-1.101249821638949,-1.0791757026780673,-1.3937151584775387,-14.477216269556397
-0.8830471624907852,-0.8727280547804663,-1.0239739213113215,-12.094853718843833
