V1,V2,V3,V4
-1.2564727331467918,-1.3214871799427148,-1.0375961640993827,-7.877313256488105
-0.8816992704981865,-0.6491318587065116,-0.22208721086933023,-7.037837278105781
-0.3436744645382962,-0.19307514464357908,-0.6766446228273749,-8.389233615077266
-0.3392198436902766,-0.9883894408357897,-0.8193203377266375,-3.884335421039137
-1.0494309692084554,-1.123685559392434,-1.251340348384055,-9.869967133447705
-0.20299084118980573,-0.20896715443321723,-0.438002514886399,-2.4634227693219373
-1.721922185356987,-1.7546237456299674,-1.0962303573099454,-11.133529257958847
-1.0640307186006253,-0.614813428679603,-0.8229808123563249,-8.779382851949611
-1.1252478290432726,-1.283252788755384,-0.8461891606651377,-8.69480522262667
-1.0606573379037594,-1.220060402547337,-0.7058230215958894,-5.013204113131478
-0.47516781591704854,-0.7986305553643718,-0.47671818786755715,-3.2553852390655367
-0.6029564991411146,0.06147851883593999,-0.2913573222901771,-6.4818894539733085
-0.7432442143773575,-0.9783004157844957,-0.39823080443262027,-3.3720184245225573
-1.8124747687695344,-0.23072123722925011,-2.3770090907142136,-19.05698702936009
-1.1742197219636021,-1.1889085508152601,-0.4199033839275246,-14.330841795541804
-1.0982271490087125,-0.6389153724637247,-1.681442763241641,-12.978266689986024
-0.5442568861084959,0.1601540710518336,-0.20678128512553626,-13.198390031571805
-0.7596145607236627,-0.8397902439960656,-0.27053218959965775,-3.5190312342870054
-0.5492717122223321,-1.209883939479248,-0.6293438861416772,0.05558482538563085
-0.1048923188804998,0.007720296511649304,-0.559889992532766,-4.637477199486626
-0.019082927411581376,-0.42130188982139904,-0.6262449111204434,-0.8825216750147304
-0.30118271109415007,-0.46927149759000275,0.17641888492486277,-7.109072138670347
-1.3712295594581345,-0.8332045087228354,-1.1460501367983082,-14.307965730394617
-1.6137204878063818,-1.0641052346534468,-1.851634376346621,-15.538163939944432
-0.4635326568720666,-0.9511490786765047,-0.763949502158662,-4.51355571016331
-0.2633593847383024,-0.9996085496711598,-0.6621791938874307,-2.8671252225141464
-1.030579752301401,-0.9209892728421958,-0.2961716178782755,-9.032976752743869
-2.3066913793078703,-1.835572599586807,-1.748269496213475,-19.2875623812999
-0.1734002819644463,-1.4800598394239068,-0.17782504463499782,0.4649304638118472
-0.5790430566682155,-0.859010502269321,-0.772514622383405,-7.025540846755934
-3.2166263200348326,-1.9913894291201049,-2.5070081859417073,-28.038242095192526
-0.5862183881071921,-0.7472848485823411,-0.4929995612951575,-4.221787102488064
-0.6471472715790394,-0.5595184080915686,-0.11714715844098106,-6.811216504642314
-0.4717473948549316,-0.7039499665101575,-0.08820557338635371,-4.349119022387297
-1.0414457175876193,-0.7515979165571837,-0.9985977167486245,-7.398341599602918
-1.7582406988071468,-0.8403627676977881,-1.6919690527478317,-17.87646843045262
-1.6632395092497705,-1.0809440539373183,-1.3181976613582436,-15.146396682568174
-1.106207852197285,-2.2519025568334885,-1.1810642394944406,-6.911849775027195
-0.9543613736237483,-0.8387793884080869,-0.9512247604921484,-8.046076029339144
-0.5842064848519222,-0.7139865888462315,-1.212429531474827,-7.433622488613452
-1.1199112013467971,-0.9733627218669951,-0.04244394453656072,-10.92518311261793
-1.150816362229932,-0.3439384753120107,-0.9558874856337931,-16.6295699066255
-0.09261490324558035,-1.1748207538907305,-0.3254685292646113,-0.5126288900689441
-0.1936930676219988,-0.8636156312487159,-0.125924412323363,-3.3088317080852425
-1.8774938898020852,-1.5008125165482091,-0.557018917094298,-14.494570435447384
-0.6852223775997864,-1.4481170191852624,-0.7706926344170225,-6.426127187644043
-0.9661813725772259,-1.8971942264251025,-0.8292350271857338,-8.664301471408622
-0.24373192699486582,-0.3757136609473221,-0.4438030457678302,-6.04314627985995
-2.6613089431633252,-1.101117416641068,-2.2655291482170665,-25.09643431352082
-1.5198763954777106,-1.3746420423918342,-1.5437945578599384,-12.196083585119542
-0.596481506575124,-1.0877000379401571,-0.3456928193001693,-4.943959653802684
-0.7842533584469967,-0.8006621821917185,-0.439682904146226,-6.837646795272439
-0.6742887244597527,-0.6196744415596943,-0.7968754620853089,-3.6699857290634887
-0.4588422057959662,-0.7665506587571297,0.10376119215621113,-3.7587334106900094
-0.29999566004507816,-1.532364720216979,-0.8971421528494551,0.11722135883370059
-0.7033820532594169,-1.515841519121566,-1.1246538047159798,-4.769597620909601
-1.6896426797567736,-1.2172832990200988,-1.358876316664467,-11.314849827978572
-0.5500569751135002,-0.07722901197441925,-0.19290711992677237,-13.581634490507671
-0.7936042768549345,-0.6187485000045206,-0.6277270138432629,-8.621638527748948
-1.992853742475093,-0.42403764808708755,-1.6900151960756429,-20.108495809742035
-0.5772116543564533,-1.7704932348719808,-0.6417633557936451,-1.0388662934715294
-0.7521766171692648,-0.187600893796213,-0.9385436686461224,-9.466735619502652
-0.6623418481852418,-0.36986622103858346,-0.5308980350829554,-6.61197489336867
-0.1591252517348214,-0.5645485879938441,-0.5099841539073415,-5.047197403977633
-0.7523118731813095,-1.1076981640411752,-0.9953197338875198,-4.508807418765544
-0.03288743055262354,-0.7189679717247011,-0.505531620955795,-4.47757114394821
-0.6000994253539436,-0.5688221736477008,-0.9878534993995663,-2.8961709195990064
-0.8529665246509869,-0.03989596476614575,-1.0982972270343145,-11.907065437474317
-0.5428726066577897,-0.8657553687236326,-0.7662469305964366,-2.906257323753272
-0.46941000937775657,-1.1776461736829196,-0.9053584434821204,-4.940112593706667
-0.3022500067095487,-0.281133220172138,-0.2131164825698766,-6.470478956594675
-0.737942777183131,0.18543537640269223,-0.9395463422015904,-11.269685989309874
-0.9723289977158337,-0.4155995489446546,0.07876062001374264,-11.128185681870013
-0.4231139112797823,-0.25064457528085154,0.019175515643001965,-4.57489625733846
-0.41526990045028517,-0.708490373328667,0.09408195662828847,-4.450935432022341
0.027876211292672412,-0.6938289109001337,-0.3750278348198739,-2.391970905197081
-0.40722519004716323,-1.6011565048118943,-0.2282960693908988,-4.101852097501918
-0.6737391421771831,-0.029754195210132943,-0.8251390594790347,-15.461693021671357
-0.6158644711224518,-0.5066530826630117,-0.31020360852397477,-5.353300921563034
-1.0950749657545533,-1.2541349075500732,-1.4191659395677174,-8.19405278946053
-0.35947359362488385,-0.6057300309637371,-0.5737100383795365,-4.703724693230509
-1.46647397044602,-2.104408624601939,-1.6636856931786712,-5.725050529269036
-1.7437189909369708,-1.33576643908134,-1.650280773885605,-9.668437478592756
-0.5305775359239528,-0.66731890610502,-0.9547312472838917,-5.6439637507739615
-1.111469909543757,-0.25531427618398955,-0.9693784036291334,-9.016553538682524
-1.1203807671302057,-0.5734455113687376,-0.41705666370832334,-11.380349500792633
-1.0691727212744593,-1.3347978301777645,-1.1493165161802588,-6.195724039939388
-0.8451641080375831,-0.6068388411684691,-0.7537855192021088,-5.283446317279225
-2.3065680928544134,-2.20298005496639,-1.8393494345310988,-15.96744724485554
-1.1028637969189596,-0.7485937145657059,-1.0926075335527223,-9.834736070028054
-0.49589322630781735,0.035750753769428836,-0.9582475849459587,-11.535356039894289
-1.912972140239365,-1.5328721611886746,-1.5701247859743572,-14.072582646001251
-0.7197468936087715,-1.3009143066302686,-1.205048630906488,-5.364200925168417
-0.0628650067524918,-0.4463276718407027,-0.15720457435154211,-0.9169709355774462
-2.3584084904903655,-2.2243670934001685,-2.03854865769579,-16.64893020814938
-0.23921112944980258,-0.039013546911084614,-0.2307619295807733,-2.9162644003220533
-1.9824012057425053,-0.803120602692796,-1.6425283202451775,-19.07140148538902
-0.19418374471436708,-0.9876018977360654,-0.6304071757887694,-1.8932058138006065
-1.3614098532880963,-0.38455875250813604,-1.402089969557193,-13.467652769498786
-0.8254526389548068,-0.8243196644141796,-0.3064509104089251,-8.043093486951593
-2.090359083384673,-0.7480312867999432,-1.898567911264913,-17.309168238797543
-1.573595415334055,-1.7569895599565561,-1.239129620487291,-13.08748875586589
-1.1287813624340464,-0.5465666443419483,-0.6600172602426981,-13.925153093246397
-1.3527510746055116,-0.7611278190598447,-0.6029926267212911,-16.821478851774298
-1.639967814660569,-1.3219842845990228,-1.068444980387826,-12.73792727049963
-2.287497234547269,-1.7049137607580012,-1.3426884962875487,-19.066773824369182
0.33817880170766024,-0.4621383582652358,-0.2559336530407685,-0.5726116352592278
-1.5283776547692767,-0.9461122282451129,-1.5750270141779223,-13.326089524470442
-2.1831344138270183,-1.667739082277312,-1.7195927061792373,-15.304181216894811
-0.9431564902861097,-1.0436584403507847,-0.6216125242420043,-9.430339336562893
-0.66044084289029,-0.0863801741533013,-0.27047897676947336,-7.0828136152087895
-1.1313947958561579,-1.1821721577357722,-0.6409786100810447,-9.535044756335935
-0.6660598923216503,-0.8459003284769023,-0.5941484790837582,-7.965379551305982
-1.7986749449778028,-1.3959504767527826,-0.8206110434781975,-18.475894764495525
0.18196286569545764,-0.30326759824637234,0.09336170994239373,-2.3462447803646116
-1.3741405561067446,-0.8948014365749434,-1.5024667120689439,-13.18289427280741
-1.8385311811642424,-1.6977074258975253,-0.7254745409351694,-12.600924378236778
-1.5348105743368303,-1.2282534949581732,-1.6328524690653416,-11.8811272838208
-1.4765692158547545,-1.8821733967522845,-1.0016323891562113,-11.348014440576367
0.4456640014811857,-0.1938505035110661,0.1829244480344954,-3.008719062203558
-0.6192429987295106,-0.6524960889857,-0.5807643493575103,-6.004861869265703
-0.09802987918398864,-0.32199868438443086,-1.0263846649752129,-4.700315573854351
-0.8537881750002625,-0.9949305256303405,-0.7683751416298769,-4.210540942146025
-0.8464229465142868,-0.04250281956377559,-0.487870702639359,-14.973276355847867
-1.5849184980627504,-1.2333319911253993,-1.4284164507148016,-13.180963312627428
-1.3427914442955793,-1.762232475652271,-1.1263079048433478,-8.546385276986383
