V1,V2,V3,V4
1.256743853073152,0.5774106455226572,0.670532195107657,2.66248859094168
-0.11095129060917613,0.15899450578876323,0.5575892005342306,1.118027512224862
0.06366602902957236,-0.7918958582207829,-0.2504962477217259,-0.42133129956697113
0.012435975314060122,0.4035853134485879,0.5303067112669647,0.48974465779883924
-1.1133934117759627,-1.2735877133373015,-1.242114806102948,-3.4779028491013353
-0.33487486183239956,0.7258311561242885,0.8241523509656905,0.9172169994850261
-0.24436153703731694,-0.9460736815897582,-0.4997106071960675,-1.6835020217958123
0.04146521641263543,-0.22835010665299427,-0.06226219614788285,-0.24375383713584706
-1.196876226850715,-0.7083735870234424,-0.22163549730912302,-2.1665256665204677
0.7652569129926338,0.9893449127191671,0.9181460346487076,2.1394276946587922
-1.3257897730538735,-2.050814879350495,-0.6763184370403003,-4.565300068845221
0.28742063615506863,0.3883880760541869,0.3570715639215577,0.6095560725344416
0.5820746412846783,0.8150811589764541,0.9570533842290745,2.3703795809098898
1.210451928104537,0.8050343482449577,1.569698847964526,3.934017929893647
0.36114380756125847,0.4882604197630181,0.414074117798947,1.4972963836298188
0.44400888053005205,-1.055268335422271,0.2792212149908121,0.19280618962007504
-0.6469481867591803,-0.60094066592811,0.2311457741811513,-0.801916539933475
1.1542308471216607,1.146531726853573,1.6629516234891517,3.745123484973901
0.23535041464991935,-0.4226668078289864,0.14455889561509813,1.0152788777011272
-0.5432113727958071,0.3372326299039639,0.4368431021692728,0.05409888156114456
-0.45503659231323895,-0.06319936187233459,0.839039790147364,0.9697852891096055
-0.7400770248148365,0.8079143653598057,0.037439720972405874,0.994550577711088
0.26038312066591185,0.5402467106205616,0.559888699973203,1.7409893036950013
0.6233348945484951,1.241539397446433,1.4477043827366605,3.020349602876126
-0.6967076467881949,0.44519605867121165,0.29439346548198686,-0.40310001937163437
-0.7668130928248946,-0.09202773861160053,-0.43828254205272715,-1.4320480593475087
0.2751548176524106,0.6770539130961415,0.6268589057396908,3.6945320295989754
1.0589125141141,0.9526097856241468,1.1845169500932926,3.433450718844945
-0.4768131795405477,-0.03641610492818086,0.4019187960499279,-0.5961736299546366
-0.18130647100552635,0.3339945925842988,0.401737720214768,1.2779200991979616
0.3129636869447102,0.18945456190401985,0.42051821545803486,1.2135460278707122
-0.8454665841487695,0.07758947313885621,0.2332207514876206,0.08412883864338778
-1.4784350476548143,-1.9998298204083813,-1.4635218986020462,-3.169226377547554
-0.026988269581679436,0.1855786078928829,0.8068685806658974,1.1472953163433832
0.2914013313165368,0.3515802681657073,0.17330378427516283,0.7070014061417015
-0.49583216837765853,-0.9620106834460339,-0.6229797748848879,-1.836917923308131
-0.7585567154584124,0.4253047720178488,-0.04732794804448275,0.3410975812898768
0.14073009021480787,-0.14068625784465263,0.45974956728872574,0.8624146489855368
-0.7487133232078667,0.19426912461538404,0.12700818352741652,-0.5590820511592642
-0.21842425150382458,0.26883263756190134,0.05042973983026254,0.41711313545526496
-0.622508240522674,-0.07407327530041788,0.8207797279823406,-1.1132929222139327
0.16898562006836657,0.6597048272526598,0.51933158140331,0.9212505164251303
-1.5297145474103262,-0.6955924165751416,-0.83239949830771,-2.4326250763536477
-0.6601449599520081,-0.0053061073992134574,-0.5097129566075649,0.43787990640793284
1.6269357007586893,1.2090399306907804,2.191146948150044,4.761671804870239
-2.657548818061077,-1.20985721793081,-1.2444618584070948,-4.3267474829849375
