V1,V2,V3,V4
0.9397416603449343,1.284647952720343,0.3287227061164192,2.1342534511059306
0.21556819054929613,0.8508495753143542,0.275640615177235,1.8090950987654912
-1.542733688260476,-0.9548511667830651,0.4150125280638226,-0.9698509709854399
1.5084578324251552,1.8771962102462405,1.1284709884586397,3.827051699112299
0.5465636422324333,0.12833298750669608,-0.5544650830055865,-0.36526045687579567
-0.542967120915869,1.2859426588530736,-0.7519312421423944,-1.9656883492484334
0.3609218115854495,1.2581490738013903,1.0630494348882722,2.432407367567783
0.8047670994622413,2.0643850169685467,2.0018436936137927,5.212443299909528
-1.4752094529423665,-1.3619066210918198,-0.5821200796359635,-4.317496689914677
0.885603328952213,0.8863418223857772,-0.19185243556785186,1.5883525098203857
-0.04201947678185619,0.4352454161365145,0.38712420101052214,0.5352952867578261
-3.0394267046109427,-2.1777931064071683,-2.347549183268127,-5.299154228434932
-2.5329570068925156,-2.4861213018727013,-1.3882348216990745,-5.557980083130219
-0.5066428182245769,0.3225994747441873,0.5311689119650622,-0.37028380383022524
0.9145127111902679,0.8028168297260849,0.8334612855684949,2.6119295916569465
-0.623333931602368,-0.20939504742030085,-0.8618448989969582,-1.9127461686942993
-0.41722653761992046,-0.4222685277300309,-0.4927189671595035,-1.8438036200945704
-0.24838253583342673,0.5727172470481707,0.6741528785941939,1.2411165076506396
1.038023140279365,0.5594123725838339,-0.32031349530466235,-0.06192866371665741
0.8907139483648684,1.573106514906877,1.1354542963285899,1.9121362417836711
-0.36582381542849707,-0.39491073162797724,-0.5171466775984651,-0.5934553516644807
1.2015832318417572,1.7658921864422243,1.9299362625203165,5.034272282600115
-2.3139001143697766,-1.7349355724544668,-2.078946794573423,-4.1091647608506525
-2.166545284516054,-0.5824838857452426,-1.0905926897982614,-4.289328356035559
1.7111449295778054,2.0806122687008584,0.8344595386443001,4.016201271507189
-1.4902571705561092,-1.2785252743145197,-1.9375290967212522,-2.948313757443381
-0.461823635481806,0.8364651085675247,-0.8169923104757648,-0.6812749920651407
-0.6244701977490061,-0.42811905058292227,-0.6698695186276715,-1.621444847036352
-0.2530167129415726,-0.24064963742726103,-0.08054895100380816,0.23429019965642311
-0.22547981763819125,0.16246033246538075,-0.032888186131730474,1.0700662919402046
-0.11647816358960773,0.21151452865948672,-0.07537443747475521,0.29810375753551155
-1.643986138768501,-0.5887814087894083,-2.1221071795708357,-3.9046959138849506
-0.30961444028068213,0.06574059582325985,0.17770559350287146,0.6320224284489009
-1.1593109871028187,-1.370176553556526,-1.5432118113746842,-3.385981065699219
0.4655268132550433,-0.3554152134371357,-0.4241936815255075,0.1594116380386891
-0.8527958001083424,-0.19005453150092885,-0.0654018458011642,-0.33168612519780294
1.0045090085134576,0.26409421663416105,1.2814318318756208,3.124750672220676
0.5243538502027784,0.05557750543609044,0.09255708495625788,1.026185658000085
-0.14917985113220675,-0.39396253864729386,1.1256930441096096,0.9561848147977644
1.1300536450209868,1.2034672040655547,2.3292721308493087,5.14982016198527
-2.573770838132626,-0.8103484378856727,-2.0595309418681182,-4.794361589683968
-2.2525205237730828,-1.533178304465463,-1.602505889617287,-4.896573406934844
-1.34667357550382,-1.105798910151643,-0.6066805691014631,-2.4190211303704676
-0.10968286706644677,-0.1585895606217337,0.050098424615848125,0.7905986060921821
0.07400647474484309,0.7572458834838701,0.5981512588886159,2.3175331538954778
0.30210698426820876,-0.04845399076221725,1.0225145155908573,1.0656128642411684
-1.0521987437382125,-0.08533444986304341,-1.8352788905942254,-2.85112310726028
0.7233015998414024,0.0631631934894811,-0.05066806069916999,-0.030365640792080068
-0.01462075478473691,-0.45590586155983864,0.5754205132114997,0.2470416484845248
0.6751645389168647,0.9763343111621692,0.5203693527550548,0.9866820749895439
-0.18387076012457193,0.2698904581455801,0.11493034348847103,0.2430034891932114
0.44524246810033935,-0.28984101603067375,0.49666904046147514,-0.03376493182047697
-2.5133801090658734,-1.5319369626597166,-1.4348291306199243,-3.3222676615014333
-0.1542667032544337,0.2759768607896978,-0.5593348772984787,-0.4346166995206634
-1.1305234048194528,-0.47738222254641854,-1.1140096489114972,-2.2234094050924944
-0.8693160821377767,-1.2721383571483216,-1.0825081075638743,-2.7513963607957774
-0.2411466702040899,1.117659851088348,0.6013520606932947,1.6372987159268022
-0.7147624897066076,-0.05779108774451916,-0.30975562844193,-1.7022317694061935
0.724657639336939,0.27721909002881984,0.2488739167810993,1.498317055003481
0.5137789469834878,1.36342683336304,0.003762068786180523,0.495098580527629
-0.09838427652513593,0.550067521652413,0.309487780457585,1.041438001976942
0.29740426134614667,0.2869099216522628,0.8989024792458806,0.8592044025720291
0.8887225931932683,0.6129934107983882,1.3223105125613295,3.22431465381496
0.00451133612708692,0.5831291478703764,1.139317921987394,0.7663035271157754
