V1,V2,V3,V4
-1.2076255618299323,0.9025266548027369,1.1051938907135637,0.6983637263772147
-0.223817781687146,0.271516620644086,-0.6021717361693744,-0.13042330616124975
0.07977085022816172,0.7081507026583691,0.5762587886883206,1.2068415038862421
0.9366664930217811,1.0167829327983722,0.22225383475962804,1.5256502500842157
-0.3244561055623197,1.1721138279333374,0.6123103476772944,0.9607827609083539
-1.2645686705734025,-0.3239845418579063,-0.9580820185407323,-2.2574054641016312
1.2113087359609762,1.816660829965149,0.5147698987286997,2.89940981421881
0.516426065998727,1.6128388003223204,1.8335482117298818,3.0993871258372887
0.6444017229157553,2.0855856819864496,1.3627291386190064,3.256707769503998
-0.8245832558592305,-0.44619151295194315,-1.200590858628479,-2.3609281198608745
0.027195603436435525,0.315273830553312,-0.2644637264360257,-0.2849706495839072
-0.5529583919435187,-0.09669194052803072,-0.6452223746293888,-0.5375708489140119
1.852444731027139,1.785907713768167,2.351310473480821,4.553053422552476
0.16237795770898003,0.7649747774006043,0.5525587739721199,1.5830789603199207
0.5864282043366321,0.7471052414634636,0.20361070123453673,2.120956788404522
1.9105974229702642,2.547732822763878,2.432609089564674,5.804339042244092
-1.6149383609614931,-0.5212573131890327,-0.7503066481991372,-2.526884990034301
-0.45258613132703035,0.12626946825959706,-0.678779818573483,-1.1631983591849657
-0.34372393970831694,0.4433234263431976,0.502449302503349,0.8195304654562493
-0.33577093609758907,0.866291271022612,0.7837071810058011,1.1955473496550877
-0.5685337315507606,-0.09585643679548839,-1.0663204932975983,-0.9811128305994876
0.7895405641048021,1.5090675476590376,2.1599422699957747,3.758550617928421
1.4422739300390819,1.3321183021974015,0.7109258246654926,2.9836855240747058
-0.6472364762869696,-0.08769586570376481,-0.4152146709628704,-0.8927935117356416
-0.6668690879614987,0.3488627696830387,-0.10004876516661536,-1.3476372772555636
0.4366517483764848,0.278544028058545,-0.08439774986970038,-0.3033581549894984
-0.34795934791371486,0.40677631679934784,-0.16965624301561574,-0.22339888310369874
0.6454214048721875,1.002339540475405,1.8379883042874068,3.1910001726998636
-0.0936059620618518,0.189342168467004,-0.276362982850361,-0.4601585525587518
